,0
0,@Sherry_Rimm @VarvaraAlay @SVSNFT Wow soooo lucky
1,@Rhi_Madeline @withFND @Benblenner This is amazing!
2,"The answer is no, @worldofwomennft team doesn’t sleep they just deliver 🙌🏻 https://t.co/aBNirIDOEy"
3,I’m ready @worldofwomennft @ChristiesInc https://t.co/7LDxq1HC22
4,Loving this! @bullgirlfriends https://t.co/3etsZoBbKK
5,@mksnfts @deekaymotion Love this! And love your Twitter banner!
6,Excited to have minted @NotYourBroNFT tonight! Loving all the colors though I do hope for that dark snake 1/1 👀 https://t.co/aMGfDlHGVs
7,@williwu_ @worldofwomennft Welcome back ☺️ just in time!
8,@konop @GalGadot @moonpay Liked by Elizabeth banks as well!
9,@psychedelic_nft Would love to join the PA fam! @MKelzzzz @mksnfts @vmafal @Sipherknight
10,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
11,So excited to have minted a @WonderPals today! Can’t wait to see where this goes… https://t.co/pdPrubDQDG
12,@aryajoonam @Kenis22277519 @worldofwomennft @ChristiesInc Tux looks extra classy with the glasses
13,@Matthew_Web3 @worldofwomennft @YKarkai Welcome!!
14,@InvisiblePetNFT Sharks are my favorite animal this is my favorite sneak peak i've seen!
15,@InvisiblePetNFT love the aviator dog! his tail is great
16,@worldofalpha @Mladek_eth Love seeing this!
17,@Mladek_eth Wooo! Happy for you!!
18,@WonderPals Will you be re-opening your discord for those who won the raffle?
19,@InvisWomen Interesting...
20,@Innamodja Ugh this is so sad.
21,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
22,@MrAumueller @worldofwomennft @YKarkai She’s beautiful! Welcome!
23,@worldofwomennft @pianoandthefox This is so cute!
24,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
25,@bryanminear @TransientLabs @jeremycowart What time is public sale?
26,@NotYourBroNFT I love this one! Hope I get it!
27,Noticing from this post that a lot of my @worldofwomennft fam also have @FlowerGirlsNFT  🤝 Two projects I’m thrilled to be a part of! https://t.co/i4OQKsvbIU
28,@jaesern @FlowerGirlsNFT @NFT_MEL So moody this one is great 🖤
29,@jamming265 @FlowerGirlsNFT @NFT_MEL Always into the stripe top!
30,@FlowerGirlsNFT @NFT_MEL My first!
31,"@sthumph @FlowerGirlsNFT @NFT_MEL Love yours, wish mine had a bee!"
32,@FlowerGirlsNFT @NFT_MEL https://t.co/Ib0PGH2nLn
33,@jamahlalejandro @FlowerGirlsNFT @NFT_MEL Loooove this one! Wish I had a ginger flower girl!
34,"@NudeYogaGirl “We are humans, we are frens” Aww love that"
35,@Miss_Cosmicdust @JF_invests @FlowerGirlsNFT @Miss_Cosmicdust put it perfectly! They also made it so you can mint some very cheap NFTs to benefit charity this month.
36,"I do not have a WT (thanks, bots) but respect their strategy on pricing."
37,"@WomenTribe_nfts mint price was smart. Keeping it low drove hype &amp; made it low risk for people to mint, leading to sellout and higher prices/volume. These +0.1 mint prices lead to FUD &amp; have AL watching what everyone else does first making many projects lose steam and fail."
38,@psychedelic_nft @mksnfts @MKelzzzz @vmafal
39,RT @psychedelic_nft: https://t.co/giJLhOAFk0
