,0
0,@0xMiraceti @WeatheReportNFT fixed it for ya ⛈️ https://t.co/0Dphmy2leN
1,@Ang_Ramm @KevinF_WGMI Kevin really is the 🐐
2,@LightonArt @PUMA @coolcatsnft u snapped on this wow
3,"RT @LightonArt: Welcome to the fam PUMA 🫂
@PUMA x @coolcatsnft https://t.co/6LDpVw3XKU"
4,the Kevin y’all hyped up vs the Kevin I hype up are not the same! We love the @KevinF_WGMI ❤️ https://t.co/SWmRnHjP1N
5,RT @nfawtf: Join us tomorrow for our first “Kiwi Talk About It”. An intro to our NFA Labs project: Strange Kiwis 🥝 https://t.co/WU1LsETMWv
6,@NapkinKilla @WeatheReportNFT hahaha this is lit
7,@0xBeignet I neeed me a coodie
8,RT @iamlirona: 🥍A word about the latest @WGMInterfaces announcement. Creators - you do not have to produce a huge 10k project in order to e…
9,@cliffBallin this would be so fun
10,RT @WeatheReportNFT: Join us tomorrow as we take a deeper dive into the collection and the brand partnerships found throughout the traits!…
11,"@AtownBrown @beatsbydre love my Sony XM4s, not sure what the mic quality is as I use a separate mic but they’re super comfortable."
12,"gm gm, hope everyone has a great monday. here are some more late-night pickups from last night ⛈️@WeatheReportNFT https://t.co/oaIRsxdKxW"
13,@AtownBrown @NFTLAlive @alloutofeth @0xBeignet @geoffgouveia @tobylasso @WAGMIWAGS @cloncast @iamdos @KevinF_WGMI let’s goooo I’m hyped
14,@0xMiraceti @0xBeignet @WeatheReportNFT kiwi do both?
15,@AtownBrown @WeatheReportNFT @VinnieHager @0xBeignet LFG ⛈💌
16,@nevermindwill nothings been the same since mamba passed 🕊
17,@0xMiraceti Fireeee
18,@mrmaxeth @WeatheReportNFT @nfawtf 🧊🌴
19,@0xBeignet @WeatheReportNFT Beat me to it 🧹
20,Was great speaking to all of you. Keep an eye on @nfawtf for our next one ⛈️🤍 https://t.co/nJTwRUMnh2
21,RT @0xMiraceti: been AFK but made sure I minted my @WeatheReportNFT 😎😎 https://t.co/iCWVwElNen
22,@winnynft @tobylasso love seeing my frens happy 🤍 enjoy 🌴
23,STORM-TEX x LETTERS https://t.co/stYWoxxLIo
24,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
25,@winnynft @DourDarcelsNFT @0xBeignet
26,Added 2 more to the collection @WeatheReportNFT ❄️⚡️ https://t.co/FRmOMuX8G5
27,"Wordle 253 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,finally watching episode 2 of #JeenYuhs the dynamic bond between jay-z and kanye in their early days is so cool and inspiring to see.
29,@KylieDegenner Hahaha this is hilarious
30,@not_katarina guess you can call it plant-based
31,@KevinF_WGMI Let’s get this bread brotha 🤞🤞
32,manifesting some wonderbread in my wallet upon reveal 🍞 https://t.co/04SQkvlSlP
33,@ryanmillier @nevermindwill @0xBeignet @AtownBrown @tobylasso @WeatheReportNFT @ultrasoundchad @autopixel didn’t see u there with ur back facing us. yours is too clean broo 👀
34,@chelseamealo this is awesome 👏
35,@AtownBrown @nevermindwill @tobylasso @0xBeignet @WeatheReportNFT @ultrasoundchad @autopixel Squaddd https://t.co/i6hiUpKBpT
36,@AtownBrown Yea this is the only thing holding the M1s back right now. Everything else runs seamlessly from my experience
37,"RT @Zeneca_33: Just received this scam email. Be HYPER VIGILANT out there ppl. At first glance this looks decently legit, and it's probably…"
38,"RT @nfawtf: Join us tomorrow, chill vibes. Interested in seeing what everyone’s favorite traits are! https://t.co/KiHhQL61tm"
39,@thatcalicoshib @WonderPals https://t.co/XqT8kG9zyZ
40,"today was a good day. minted my 2 @WonderPals, picked up a few more on secondary. @WeatheReportNFT revealed and I picked up a couple grails to go with those I minted. Bags are packed ⚡️"
41,@thatcalicoshib @WonderPals imagine pulling a bobaminabearhawpawfruityakult 😍
42,@SNlPER__ yooooo this is such a throwback damn.
43,"found my forever @WeatheReportNFT 

thank you to @nathanabauman for a smooth private transaction, saw it on OS and knew it was the one🤍 https://t.co/gRSbLpGaKr"
44,@minasnft @ItShoPal soooo cute
45,@nevermindwill u know the vibes https://t.co/dQ4HKRb9zB
46,@nevermindwill Storm-Tex LFG ⛈⛈⛈
47,we like the storm-tex @0xBeignet ⛈ https://t.co/aHtsKBsqIc
48,@tobylasso @WeatheReportNFT King clouddyyyy
49,#NewProfilePic @WeatheReportNFT ⛈ https://t.co/q9jQnDQvLO
50,heard there’s a storm brewing today ⛈
51,@0xBeignet @WeatheReportNFT puffer goat
52,up to 5 @WonderPals now. Still feeling underexposed 🥲
53,@nevermindwill @WeatheReportNFT Let’s gooo
54,just borrowing the @StarcatchersNFT I bought for my mom as my pfp. Fire Crown is 🔥 https://t.co/XopnDCaKlB
55,@MVISIONDOTETH @0xBeignet we like the kiwis 🥝
56,@winnynft bought one for my mom and this is what she pulled https://t.co/97KpK4XLek
57,@tobylasso @mlucus we like the eggs 🥚
58,@winnynft bears are scared of this man 🚀
59,@tobylasso Thankful for you 🤍
60,"my heart goes out to anyone affected by everything going on rn. If you are stressed, worried, panicking or just need someone to talk to, feel free to DM me."
61,"@fvckrender DM me brotha, happy to help."
62,"@officialalim let them fud, happily picking up extra pets 🤍"
63,seems like I’m buying a new cool pet everyday. Just picked up another one and I have yet to mint the ones that my cats get. DCA Eggs at this point tbh
64,@winnynft Yesss do it!!
65,"pretty happy w my revealed @tubbycatsnft he’s a menace to society 😈 Also, thanks to the team for tagging/reminding me I had WL https://t.co/nMLonyugVE"
66,"@Arinabbart had a similar issue. updated the firmware and that fixed it for me. If that doesn’t help, I’d have them send you a new one"
67,@alloutofeth @jpegprty 🎈🎈🎈
68,"gm. 2/22/22, make today special 🥝"
69,"Wordle 248 2/6 this was satisfying af

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
70,"Wordle 245 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,Bought another @coolcatsnft pet. Bullish on the team 🚀
72,@KevinF_WGMI @MVISIONDOTETH Let’s go!!
73,"Wordle 244 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩"
74,@3LAU kiwis
75,"@evanluza got ur backs 100%, we like the elu and WLTC 💯"
76,RT @KevinF_WGMI: !vibes #strangekiwis https://t.co/bUIuKsnlKe
77,@KevinF_WGMI Gold kiwi is a whole vibe 🥝
78,@0xBeignet a kiwi a day keeps the bad vibes away
79,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
80,@alloutofeth @BaldNBougie ❤️❤️❤️
81,@0xBeignet 💯💯
82,@0xBeignet @0xMiraceti 🥝🥝🥝
83,"@zachgoeshard @Twitter LFG Zach!! Congrats, you deserve it!!"
84,@hexagonxyz @metavatar_app rugdealr.eth
85,LFG RAMS 🤞💯
86,best halftime show I’ve ever seen
87,@0xMiraceti kiwi stay 🅿️
88,RT @0xBeignet: so should we actually make strange kiwis into a collection? 🥝 https://t.co/2d886rsMRn
89,@0xBeignet And these aren’t even all the cool traits 😅
90,@AtownBrown @nfawtf @VinnieHager 🙏
91,@0xMiraceti tessie and the Juul fit go crazy
92,Boutta see @LilTunechi tn. throwback vibes all night
93,kiwi be frens? LOL #NewProfilePic https://t.co/ctcnK3vyvB
94,@0xMiraceti This looks FIREEEE
95,@0xMiraceti this makes me miss mango pods
96,⛈⛈⛈ https://t.co/eX73d7jPOG
97,"RT @nfawtf: Ep. 4 with @VinnieHager  is now LIVE on youtube, Spotify, and Apple Music 🎉🎉🎉

All links posted below 👇
https://t.co/pKbfuKRf6P"
98,@NathanHeadPhoto BuT hEs VeRiFiEd
99,RT @YG: #Bitcoin💰 always safe with @Ledger #scaredmoney https://t.co/gfm6T6UWEd
