,0
17,@Veronika_Lua @Huepje @0helenArt0 @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @PtiteAngele @daiana_lazzarin @ritchiesacra @wildalps On that note! 😂 Id love to retag you @0helenArt0  along with Artists @BArtanddesigns 💯🌻 @sabah_shakti 💜 and photographer @blessingatas 🙌🏽🌈🎉 amazing work ladies!!!!
18,@amli_art @withFND @opensea Incredible 🤯🤩✨💕🙌🏽💯
19,@Izzyalright Would love too ✨✨
20,RT @0helenArt0: @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_s…
21,@0helenArt0 @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @PtiteAngele @Huepje @Veronika_Lua @daiana_lazzarin 🤗💕✨🌈💜 TYSM angel 😇 💘
22,🤗💕✨GM https://t.co/E9Mxo7QkpS
23,"RT @vwompus1: @WOC_BriRoArt I too, hate shilling https://t.co/ft8xGZ1lbJ"
24,@vwompus1 😂😂😂😂😂😂❤️❤️❤️❤️❤️❤️🙏🏽🙏🏽✨✨🥰🥰🥰
25,🧠💛💯 ty fam https://t.co/L8U97mJ4gP
26,"@NFTHLLWN Truth knockin. Thank you, so so much ✨💛 https://t.co/e8F9ETrASe"
27,Day 1 love 🥲💛🙏🏽✨ wise words always https://t.co/iiBksxtVSs
28,"@nomadicash77 you are awesome, thank you for sharing in spaces 🤗💕✨! You art is incredible!!!!"
29,@benjancewicz thank you!!!!!!!!!!
30,@amli_art Big MAD LOVE for you baby boo❤️🤍✨🌈🙌🏽🎉🤩💘 beautiful heart.
31,@amli_art Are you kidding me amli? YOU ARE A FREAKIN ANGEL!!!!! 😭🙏🏽🥰 this is the sweetest post I literally did not expect anyone to actually DO THIS MUCH for me and your kind words… girl you got me in my FEEELINGS. THANK YOU. Takes one to know one tho… You are amazingly beautiful.
32,RT @WOC_BriRoArt: @LePro_1 https://t.co/SoyvBVuHkF
33,@LePro_1 😂😂😂
34,@LePro_1 https://t.co/SoyvBVuHkF
35,"I’d love to wake up to my first sale …. 🙌🏽😭 But I’ve mastered this patience thing and shilling isn’t really my thing. Is shilling your thing? Shill 4 me? I’ll break you off 😂😂😂😂 def want to mint some more stills soon🥰

Moments in Time “Lovers Will” https://t.co/qJyWyEKHZp https://t.co/2BfML2IAZR"
36,Taking a nap then waking up to space hop all night #degen mode full force.
37,1000 🎉💜 TYSM Fam 🙌🏽💯 https://t.co/mKPkPEIi7v
38,"My side bish is also my main bish 🥰💛💘💜💙🤍🌈🧠👇🏽 sometimes we need to be reminded of our worth, self love, forgive ourselves, manage the noise within, learn healthy coping mechanisms, &amp; stop taking shit from ppl who say they love us…mental brain lows DO NOT not discriminate https://t.co/lGeG5dccB9"
39,"RT @WOC_BriRoArt: 🤍🤍🤍 I wish I could connect a song to every post.. * cough cough * Twitter gods  ☺️

Love you Meta Fam ✨💯💕🌻 https://t.co/n…"
40,@ajsimns yoooooooo… we are so connected it’s a TRIP!!!!!! Can’t believe I heard you in this space today. Don’t see a DM message on your page. Please Dm me! 🙏🏽🌈🌻💛✨
41,@mmichomoutran Cap
42,@NudeYogaGirl I experienced this many times with my fine art nudes… then I realized… Web3 Twitter HACK: mint your nudie artwork on the blockchain … they can’t do much Afterwards 🤟🏽 ITS OFFICIAL ART!!!! haven’t had problems since. BUT be weary! Not worth loosing all your hard work
43,"Nice to welcome a fellow photographer from my past (la days) to the community, Aris Jerome @ajsimns💘 They won’t let me speak to give him all the praise and relate to his experience As we had VERY similar experiences so, hope you see this bro. Respect✊🏽 https://t.co/t1p27cskdL"
44,@NFTPhotograph BLM ✊🏽
45,@NFTPhotograph u have no idea how great it will be!!!!!
46,@NFTPhotograph I need to speak to aris right now!!!! Lol
47,@ajsimns aris. It is so incredible to hear your voice… I’ve followed you for over 8 years… welcome to web3… thank you for sharing your story. I could go really deep with you when it comes to the journey of la… welcome friend… this is a whole new world. You willthriveperusual
48,@ajsimns we have a very similar background sounds like 💯 look forward to seeing you grow 💕✨💘
49,@mmoonstudios loooooove what you had to say in the skurp space. LOVE your art and can’t wait to trip out on it 🥰🥰🥰🥰🤟🏽✨🌈💛🚀🌻💕💯✅💜
50,"RT @Nathana69835310: @WOC_BriRoArt 
Thank you so much for this beautiful goddess!!!!! https://t.co/MY3VMybPgX"
51,@Nathana69835310 You are so very welcome! 🥰🥰🥰
52,RT @_whippintheLEXI: @WOC_BriRoArt speaking facts on #VSCOxBWP
53,@_whippintheLEXI Much love ❤️
54,@ToshiaD_ TYSM 💘💘💘
55,@ToshiaD_ thank you so much Tosh!!!! 💘💘💘💘
56,💟💟💟 #VSCOxBWP https://t.co/Jr8AqohapU
57,A beautiful depiction of a devastating reality…my heart is heavy on so many levels today. Last week I thought I was going through the worst thing of my life…this week Im reminded that saying Im Blessed is an understatement ... Love and Light to this world 💙💛=💜 Purple reps ☮️ https://t.co/zr6txrmW0W
58,@ArtvisionNFT Trailblazing for WOC artists 🤟🏾
59,@abstracts_11 @sabah_shakti @JulieBird2022 @nft_shiny @brightlytoasted @_LiViola_ @debranipp @imjust_nft So beautiful. I’d love one of these in my collection sheeeeesh! All guidelines done! Along with some of my favorite female artists! ——&gt; @Lexisherwoman @0helenArt0 @BArtanddesigns  💕💕💕
60,"RT @nft_shiny: First look at some completely randomized Goddesses!😱

🎉Mintpass giveaway!

To enter:
1️⃣Follow @nft_shiny
2️⃣RT, Like, Tag s…"
61,"RT @BArtanddesigns: @WOC_BriRoArt It’s too much😭😭, I can’t keep up https://t.co/RKpLWyt2Sv"
62,@BArtanddesigns 😂😂😂😂😂😂😂😂😂
63,@BArtanddesigns I mean… we already doing SO MUCH.. then DING DING DING DING 🛎 🛎🛎🛎🛎🛎🤍🛎🛎🛎🤍🛎 https://t.co/asD5yPgUfx
64,@BArtanddesigns 😭😭😭😭😭😭😭 https://t.co/3cmivyJ2PG
65,@patomatus_ ty fam 💕🙏🏽🌈🌻 appreciate you always!
66,“Magnetic Melanin” https://t.co/a6HkeG8dST
67,“Meta Blue” https://t.co/kzMrf2cnwN
68,“God is a Black Woman” https://t.co/giHCgW4otD
69,"“Set Her Free”

… these visions come to life so effortlessly for me. Called u… you saw , I spoke, we conquered. I minted part of my 401K 😂🤟🏽🎉. Yes I believe in US that much. When our collector comes along, they will be so honored, as will I.
Love you endlessly Queens x https://t.co/dNRWNma73O"
70,V Proud My 1st 💧“Meta Melanin”  honors #BlackHistoryMonth celebrating #WOC 💕 I knew the world wouldn’t be ready for it but that didn’t matter to me…us collectively as black woman have been waiting for this for years.. centuries. TY to these woman for making …🌈🌻💚🚀🙏🏽💙✨ https://t.co/o0ZEgKUkBW
71,"RT @KatarinaNFTart: “Every child deserves a happy childhood”
This Art shows what kind of childhood I want for what child of our planet.  Br…"
72,@bavugar https://t.co/exyWbvk5OY
73,Join me in my Space! https://t.co/xSpLgOfECA
74,"@SkurpySocial I’m a bull and I love art,"
75,@the3rdtone https://t.co/CfFHVKUGdG
76,"🤍🤍🤍 I wish I could connect a song to every post.. * cough cough * Twitter gods  ☺️

Love you Meta Fam ✨💯💕🌻 https://t.co/nHQ4VOZOfC"
77,@desamnel @CryptoAcrylics @withFND I SECOND THIS! 🎉
78,"@NFTHLLWN Hell nah, you coming with me pahleaaaze. We both on this glow up for real 💛💛💛💛💛💛🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽"
79,RT @NFTHLLWN: @WOC_BriRoArt LOVE YOU! You've made so much progress 🔥💛 2 months ago you had like 100 or less. So proud of the progress you'v…
80,@NFTHLLWN Haha righttttt!!! The glow up is real 👏🏽🙌🏽🙏🏽🥰🥰🥰🌈🎉💚
81,"@NFTHLLWN Love you , so very much family 💛"
82,@Lexisherwoman Thank you so much sis 🙏🏽💕 means the world to me xo
83,GM https://t.co/PCxSlGxmnD
84,"https://t.co/D8ZBq9pbyD Yes I made this. Yes it’s coming to an NFT near you. &amp; Yes you can purchase the art. All 1/1 authentic Texas Long Horn Collection + other Custom Designs. 

Bri Ro Art Est. 2012"
85,RT @WOC_BriRoArt: “You’re Home” https://t.co/y4A8dgJHjP
86,RT @WOC_BriRoArt: “Occupy my Love” https://t.co/sMgTs1WpdI
87,RT @WOC_BriRoArt: “Lovedrops” https://t.co/zpRxsZpGyk
88,#NewProfilePic THANK YOU SO MUCH FOR THIS BEAUTIFUL EDIT @SimonCritchell !!!! He’s doing this to show support for Ukraine at no cost - support and join that supportive movement 💙💛 https://t.co/qqPKmpXWdX
89,@jeffkatzdrawz @Fanuel_Leul_ WHAT IS THE PRICE ON THIS?!😭 I know Imma cry but I have to know
90,Really enjoy this crew 🍯 https://t.co/tUZ9gTkQ2q
91,@daijja_ Nah not even 👏🏽👏🏽👏🏽👏🏽👏🏽
92,RT @__cocolarry: @WOC_BriRoArt BRIIIII I had to face plant on the floor after reading this 😭❣️
93,@__cocolarry 5 Eth to make this mine if I had it😭😂😂😂💕💕💕💕💕. That’s my personal appraisal value of this 💯 insane! Whoever sweeps this is a LUCKY 👏🏽 SMART 👏🏽 AMAZING MFR 🥰🥰🥰🥰🥰🥰
94,Absolutely incredible 😭🙌🏽💛💚💙❤️🤟🏽💕💯🚀🌈✨😍 BRAVO 🎉 ✨ https://t.co/OuPLbOpWzq
95,@BraydenCreation 🤍🖤🤍🖤🤍🖤🤍 https://t.co/1DoYwl1mrJ
96,@deftony83 Hope this qualifies 💛💙 https://t.co/Jg6xfQynPi
97,@Thecybersailor @DrifterShoots @lilbaby4PF Nah.. keep walking and sleeping
98,@DYNASTYJD @DrifterShoots HAHAHAHA TRUTH KNOCKIN!!!! #dyinggggg
99,@jtngarcia01 @DrifterShoots This 🙏🏽🚀
