,0
59,"RT @BeeTea305: never been more bullish on @psychedelic_nft if yall dont know, better look into it now lol @BAYC2745  @PAfollowPA  #WeAreThe…"
60,"RT @jafeemster: The @JungleFreaksNFT Gen 2 Fallout Freaks artwork is ridiculously amazing, I can't help myself to animate it.

STAKING A GE…"
61,@Galaktic_Shaman @misosoup_eth @StyrFoem I feel like you are not from this planet.  Take me to your leader 🛸
62,@Galaktic_Shaman @StyrFoem 👀
63,RT @Galaktic_Shaman: Delist and enjoy the journey + being part of something 💎 holders become wealthier than impatient flippers 🦭
64,"@psychedelic_nft @james71319 @0xakadominic @mj00001999 
WATCH THIS!!?"
65,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
66,@virginfty Nice!!!
67,The bubble is gonna blow.....be ready!!
68,@_wolfcube_ @Galaktic_Shaman I'd rather have dogs but 🤷‍♂️
69,@Galaktic_Shaman PA takeover is coming.  PA taking over everything......and we're gonna have cats!!! https://t.co/CgQvCaYR07
70,RT @CryptoStoic1111: My friends please do watch this! And cant tell you enough that this is by far the top project in the nft space!
71,@kingjunglefreak @JungleFreaksNFT @psychedelic_nft IMO.....the best.  I say that while reppin' irl https://t.co/umpdbMdzN0
72,RT @BAYC2745: @darksirious2 @psychedelic_nft Think bigger than just hoodies and trackies
73,"RT @NFTuntil_death: #PAFOLLOWPA #PSYCHEDELICSANONYMOUS 

MY THEORY FROM LAST WEEK CONFIRMED GUYS 🔥🔥 https://t.co/ToJ7MmrlKb"
74,RT @paddypensaru: Things are getting physical! US high-fashion studio locked in. We're building a F***ing rocket!
75,RT @iSpeakComedy: YOU ARE A FUCKING LEGEND @BAYC2745
76,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
77,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
78,@BAYC2745 IS BUILDING A FKN ROCKET!!! https://t.co/LHBGMDybZ6
79,"RT @Jordan_W999: NEVER fomo into a project at any time.
unless it's @psychedelic_nft 
#NFTs #NFT #Leaders #ETH 
https://t.co/xRVZ6CoMor"
80,"RT @JB__nfts: HOLY SHIT. NOT 3D PRINTED. MADE WITH SNAKE SKIN AND METAL, ADJUSTABLE STRAPS. NEXT LEVEL COLLECTORS ITEM @psychedelic_nft @BA…"
81,"RT @b0tsby: It is March 27th, 2022. 

@psychedelic_nft no longer possesses a floor price due to a lack in listed supply. 

And the Oscars g…"
82,@JB__nfts @psychedelic_nft https://t.co/ypMPlx00tR
83,@picoyoda or a ceiling
84,RT @picoyoda: Psychedelics Anonymous should not have a floor.
85,@kingjunglefreak @JungleFreaksNFT Love JF.  Serious answer: @psychedelic_nft
86,RT @datawithdany: If you want to understand what makes PA totally different from anything else - not only in the NFT space but across the b…
87,RT @TheMushroomGen: This is a must listen for anyone in the NFT space  https://t.co/ntoopkcog2
88,"RT @PsilocybinMeta: This man's intro...... all about the community especially the #NFTCommmunity what a wonderful man. 

https://t.co/JZYCQ…"
89,RT @bxneNFT: https://t.co/nWI1ryj8zw
90,@ItsLordEth Is that for C2 only
91,"RT @picoyoda: If you are an NFT lover there is no other place to be now! Join!

 https://t.co/kXoIgKebgn"
92,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
93,RT @tweetdeez757: Our future starts now!!!!!! https://t.co/MjoWj9IB44
94,RT @BAYC2745: 2 minutes!! Until spaces
95,@tweetdeez757 WTF
96,"RT @DavidSPSL: 🚨🚨🚨 3 Minutes 🚨🚨🚨

https://t.co/GBeGdmdOwq"
97,RT @JB__nfts: WHAT DOES IT MEAN?? TV SERIES? @BAYC2745 @psychedelic_nft https://t.co/vEparMpoFQ
98,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
99,@BAYC2745 Let's get it!!!!
