,0
0,@ZachBoychuk @BasedUkraineWar 👀
1,@wizardofsoho @LittlelemonsNFT fosho don't sleep fam
2,"Good morning @Syberer. Financial advice: hire a lawyer, many lawsuits are coming your way..... https://t.co/VEdCQ4zdz2"
3,@ShotTopper @NFTBirds I love the birds
4,"RT @ShotTopper: OS migration causing some floor volatility. Even at .43, these classic Bit Birds are grossly undervalued #NFA #Birdgang #gb…"
5,@boofyBurner @Pixelmon @Syberer At least 3 eth rare 🤣
6,@itsloso34 Ez money
7,@MineNationsNFT Bless me plz
8,"RT @MineNationsNFT: This is our first Whitelist Giveaway❤️! Ensure that you've invited two people to our discord, and like and retweet this…"
9,@boofyBurner @beaniemaxi https://t.co/LyzXXFFTeT
10,I thought @beaniemaxi coming back was supposed to paamp the market?
11,@SatoshiAlien Sheeesh 10-15 years? I hope I’m on an island without internet by then 🤣😭
12,@SatoshiAlien You think artblocks finna make a comeback? Lol get rekt on the past couple I minted in December
13,@boofyBurner @LittlelemonsNFT I swear some hate money
14,Beanie just started back the NFT bull run
15,@0xBender Beanie my ultimate bag pumper… Charles a real one for that!!
16,@spookypandaNFT Thank u ser
17,@spookypandaNFT There goes my lunch money
18,My money is on this guy #SuperBowl https://t.co/OCCWMdiANY
19,Had 100k in MFers and I sold for pennies…. I deserve to be poor 😭😭😭
20,@EclecticMethod Stop exposing me cuz
21,@valueandtime Send me my ethers for letting you borrow my Rolex fool
22,@CoolLionsNFT Sheeesh looks fire
23,"RT @CoolLionsNFT: Lions &amp; Lionesses, we bring to you: ""Welcome to the Jungle"" - A Lion's Map 🦁 #NFT #NFTs #NFTCollection  @CoolLionsNFT. We…"
24,Sheesh the crew at @KarafuruNFT is up to something 👀🔥 https://t.co/lyLKExAkt3
25,@OttoSuwenNFT Wolf Game was stealth
26,I have a feeling @LittlelemonsNFT is going to mega pump soon 👀
27,What happened to NFTs only going up?
28,@CoolLionsNFT @wgmiio @coolcatsnft @CoolMonkes @CoolmanUniverse Sheeesh 👀
29,@valueandtime @wizardofsoho rip my $cool bags 😭
30,@DrJayDD Picked up a Clone X back in November thanks to your call - the value of the airdrops costs more than what I bought it for!! Thanks for the alpha J !!
31,"RT @CoolLionsNFT: Discord Now Open 🔓

Welcome To The Jungle!

⬇️ Join Us Below ⬇️

https://t.co/KGGWtfzKaO"
32,Finally devs are doing something https://t.co/9UosV4lgbH
33,@marenaltman Where we going hun?
34,@CoolLionsNFT @spookypandaNFT @SlickRickNFT @curlierthread22
35,@CoolLionsNFT Lions fosho
36,@CoolLionsNFT @SlickRickNFT @curlierthread22 @Forbidden_Mike
37,"RT @CoolLionsNFT: Congrats, you're early. React to this Tweet and you will be rewarded! The conditions are as follows:

1️⃣ RT + Like this…"
38,@ZhangKai55 @Thestarslab @ShotTopper @Bigfadah @manwoop
39,Happy Luna Year to my hommies 🐯
40,@CoolCoinERC @DrJayDD @NFTommo @rcivNFT
41,@RTFKTstudios Yuhhhh https://t.co/Qu3yrFjKJb
42,@dealsneverdie !rich
43,What we buying tonight?
44,@boofyBurner @BoredApeYC @opensea Brooo... Why are you using my stolen ape as your pfp?!?!?
45,"@ShibaShelterNFT @WonderPals @valueandtime @Bigfadah @boofyBurner large holders of shibas, would love to win the WL"
46,"RT @ShibaShelterNFT: Kicking off a week+ of collabs! We'll start by giving away  80 @wonderpals WonderList spots 💛

Most will be for shibe…"
47,@DmacNFT Buy the blood
48,@CreatureMikey All good fishies to the moon
49,@DmacNFT bought more at the dip 😆
50,@DmacNFT 9 lol 🤣
51,Whaled the top of fishy fam I’m ngmi
52,@ImmaNftBoy Bet
53,"Truly incredible discovery; @atomverseNFT is an absolute GEM."" Thank you @weareilliquid https://t.co/CIfYXaWgz5"
54,THE @DojoWarriorsNFT ART PUSHIN' P https://t.co/Yyt976WBWd
55,@DreamlandGEN wen reveal?
56,@22wiggins 💯
57,GM KEEP PUSHIN' P
58,@hunterdotgame @ShotTopper @Bigfadah @TheRealJBNFT
59,Just copped me some @DojoWarriorsNFT 😈
60,YUHHHHH WE PUSHIN' P @AzukiZen https://t.co/sZizILSPaj
61,@Bigfadah @Legend @NFTWorldOfMen @badbearsmsk @DojoWarriorsNFT yuhhh
62,@chiefmigs 🤝
63,Gm let’s get this bread today 💯
64,@itsloso34 Buy the ENS name instead 😈https://t.co/xFzDsx6Y6c
65,@babydranojr Blockchain cuz... Metaverse still years away 🤣
66,@babydranojr Yo fam wtf you reading?
67,@valueandtime ez
68,@KyleForgeard https://t.co/xFzDsx6Y6c
69,@boofyBurner Fam I'll trade you two apes for my EllaDAO
70,@ZssBecker captainclutch.eth
71,@SatoshiAlien @robotosNFT @pablostanley Picked this bad boy up last night https://t.co/IbrQYm4deg
