,0
0,got 2 impostors in the pipeline. Do i grab a third? probably should
1,need a dope cheap pfp any suggestions?
2,"Lots of eth support in the 2500s. A good week in Ukraine we could be bumping back north of 2800 imo. Ofc thats not the most important thing rn, but just saying...."
3,Massive dubs today with @semajneckNFT . Learning valuable lessons. You win in NFTs by taking profits. LFG
4,@HONCHOBLISS @ElariamNFT hahah no 2 thousand dollars
5,@ElariamNFT 2k started. 30k now.
6,Do we see eth at 3k in the next 72 hrs?
7,"Excited for the haus pets claim today. Already received a murakami flower, MURI WL, 40k haus tokens and will be claiming 4 free pets today. Value is really unmatched. Ok ill shutup for now."
8,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
9,"RT @haustwts: [ Architecture of VRS ] 

Organic, simple &amp; clean. Create your own places, live your own dreams. https://t.co/i94YAyZ44s"
10,3 doors down fucking rocked
11,HAHA.... the wallet that made a 345 eth bid on the golden invisible friend has 12 baboon bet slots in his wallet
12,"RT @haustwts: [ hauspets ] [ 27th of Feb ] 

Free to claim for module holders, each module type to a different pet.
There’s one extra pet w…"
13,@MuriNFT Day 1 supporter. Size large 💯
14,@NFTethics not sure if he’s even active anymore (I was blocked) but there was a multimillion dollar rug with @nftgambler and a project called “hidden” back in September/October. He shilled project to his discord. Project rugged and sent his wallet hundreds of eth.
15,@0xmoxxa Family
16,@0xmoxxa @mbrummel2 @semajneckNFT @Skitchen333 @lilsnipebot
17,@JulienHaroun @Citizen__8 Totally agree. Watching S1 citizens make endless threads regurgitating Becker talking points about “crypto gaming” or “building” is just annoying at this point. No fud for the project it’s just become an annoying Echo chamber
18,@BearzNFT probs another discord thats impossible to get into...then once ur in you have to grind for WL.
19,Hahahahahahah https://t.co/kF4CujxS7C
20,RT @lilsnipebot: Leftists will say they want equitable distribution of wealth and then refuse to participate in probably the greatest oppor…
21,"RT @BullandBaird: To everyone saying ""yes it is"" remember that geopolitical events are almost never a reason to sell stocks.  The are extre…"
22,RT @BullandBaird: Don’t tell anyone but the market isn’t selling off on Ukraine or anything Ukraine related.
23,i see haus pump to 2 eth this week
24,Honestly no idea what’s going on with haus but I love it
25,@haustwts 0xE8C38d7793631eca6B9AB0e975A9a284f46Fdee8
