,0
39,"RT @alamo_pcc: 🚨Official Info El Mundo De Alamo🚨
Sale: Feb. 7, 22 12pm PST 
Initial Price: 0.1Ξ +gas
Initial Charity:https://t.co/MLbb8mWAd…"
40,@Carlini8N @PurrnelopesCC I love TOKEN https://t.co/e4GZOTBwIC
41,"RT @Carlini8N: Like, RT, Follow: @PurrnelopesCC 

Somehow I got rekt day 1 Our first winner gets 20 Purrs, why? They have a .pcc.eth name…"
42,"RT @Carlini8N: Where are you on the leader board?

https://t.co/CHeNby3XUW

There is 1 single person on that leaderboard without their @Pur…"
43,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
44,"RT @alamo_pcc: Happy to announce I'm releasing the first edition of my Personal Photography and Artwork🎨📸In a collection called "" El Mundo…"
45,"Super Bowl baby!!! 
Purrs love the Bengals @JoeyB @boutdat_23 @teehiggins5 @Real10jayy__ @EliApple @Sam_Hubbard_ https://t.co/eUVSa13SfH"
46,@NftYoda @CyberKongz !OOH We Love The Grapes
47,"RT @NFTJed: 1/3 Help me recover my lost Cheetah

Last night a hacker used @opensea's old listing bug to steal my ape, he triggered the sale…"
48,@alamo_pcc @NftYoda We Love @NftYoda
49,"RT @alamo_pcc: Henry The Grape Appreciation post.
@NftYoda  is one of the most Kind and Generous souls in this space. Such a great resource…"
50,"RT @alamo_pcc: Where My Purrs Go
Inspired by the great @DrifterShoots 

View from the top was a bit cloudy but we made do..
Drifter is an a…"
51,@PielandNFT @alamo_pcc @PurrnelopesCC The purrfect time for pie is all the time https://t.co/XbD6ueSrdk
52,"RT @PielandNFT: 🎺 We've got another partnership! 🎺

This time, we're partnering with @PurrnelopesCC to give away a couple of their NFTs 🙀 0…"
53,"@BrantlyMillegan @alamo_pcc @PurrnelopesCC brantly.pcc.eth has a nice ring to it 🤔 
We love @ensdomains"
54,"@MikeVaynerchuk We love @PurrnelopesCC 
#WeLoveThePurrs"
55,"RT @MikeVaynerchuk: I will sweep the floor of one NFT project today and “ GIVEAWAY ” 1 Eth 🎉😍

Time starts now! Show your NFT projects, lik…"
56,@LadyRose_NFT @Veinos_crypto @PurrnelopesCC Beautiful
57,@Zaxinator It’s obijuan.pcc.eth
58,@Zaxinator Obijuan.pcc.eth
59,@Allenownz Should give @PurrnelopesCC a look #welovethepurrs
60,@Tweeteronfire78 There’s this one guy named Peter. You should follow him. Real nice guy. Total Quality
61,@foobienft @KaijuKingz @nftdumby @Veinos_crypto @alamo_pcc @TrueWicks
62,"@ChompoliKongz @CyberKongz !ooh 
Purrs love kongz"
63,"RT @ChompoliKongz: 🚨Giveaway Alert🚨 

99 $banana giveaway from @CyberKongz to be shared by 3 lucky individuals!

To Enter and win 33 $banan…"
64,@RockyFantana @MarineMarauderz @bears_deluxe @alamo_pcc @FunPilled @CryptoBoss1320 @catsfanatic319
65,"RT @RockyFantana: 🚨NFT GIVEAWAY🚨

2 @MarineMarauderz 
2 @bears_deluxe Bees Deluxe

✅ Follow me + accounts above^
✅ Tag 3 NFT friends 
✅ Lik…"
66,@ShillPCCETH #welovethepurrs
67,@callmelupeeee @alienfrens @nftdumby @alamo_pcc @CryptoBoss1320 @FunPilled
68,RT @PurrnelopesCC: 😸 appreciate all the hard work over at @EvaluateMarket proud to be featured! #WeLoveThePurrs
69,RT @patrickjamesNFT: They say the floor is the friends you make along the way... no better metaverse friend than @alamo_pcc. Cheers!
70,"@0xQuit Glad to be a bored
#WeLoveThePurrs"
71,@Carlini8N Do the crazy question their sanity?
72,"RT @CryptoBatzNFT: The CryptoBatz family is officially 70k+ strong in the discord 🦇

This space &amp; community is truly special. 

We’re givin…"
73,@nftwolfeth @CryptoBoss1320 @CyberKongz @duckethnft @CryptoBoss1320 @Veinos_crypto @alamo_pcc
74,"@Carlini8N @PurrnelopesCC I love Carlini
#welovethepurrs"
75,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
76,@AdamSmurfy Oh know. Where’s the 8mm?? That’s the 4th one this month
77,@AdamSmurfy They’re only organized for so long 😂
78,RT @alamo_pcc: Thinking of starting some streams and hanging out with you frens. What Games would you like to see me play?
79,"@alamo_pcc Red dead! red dead!
#welovethepurrs"
80,@Tweeteronfire78 Gm papa
81,@papercup678 Purrs follow purrs
82,"RT @papercup678: 💥7 more followers until I get to 500! 💥

Retweet and Follow to get me over that line 🍄💥🙂👊"
83,@patrickjamesNFT Gm
84,"RT @Carlini8N: I get so many DMs of the same question, so let me answer it here for you all:

What is your favourite project that is: 

Und…"
85,"@alamo_pcc @ensdomains @PurrnelopesCC Happy New Years!
#welovethepurrs"
86,"RT @alamo_pcc: 2021 is coming to an end, @ensdomains subdomains are now available to ALL @PurrnelopesCC holders and tis the season for givi…"
87,@teljalis @Tweeteronfire78 @0xVaal Gm
88,"RT @alamo_pcc: “Any move you make,
Any sip you take
I’ll be repping you”
Happy Holidays everyone
Thank you @Hippapasta @PurrnelopesCC 
#wel…"
89,"@alamo_pcc @Hippapasta @PurrnelopesCC What are you gonna sip out of it first?
#welovethepurrs"
90,@NftYoda @Carlini8N @PurrnelopesCC @ensdomains I love yoda
91,RT @Carlini8N: Our @PurrnelopesCC @ensdomains subdomains are now live for every Purr holder. You can attach a .pcc.eth subdomain to your ca…
92,@realhabanosmo @alamo_pcc @ilrockya @PurrnelopesCC Hey! You get a subdomains now too mo.pcc.eth looks spiffy  #welovethepures
93,"RT @realhabanosmo: Always wanted to be part of the Country Club Lifestyle 

Thanks @ilrockya for the recommendation to this great project @…"
94,@CryptoBoss1320 Good Morning
95,"@BrantlyMillegan Gm! I got my subdomains from @PurrnelopesCC 
They’re giving subdomains out to all their holders. What a great Holiday season it’s been 
#weloveENS #welovethepurrs"
96,@PenDaron @PurrnelopesCC Very well put #welovethepurrs https://t.co/aabPTgDNdY
97,"RT @PenDaron: I had the post Christmas blues for a minute.
Then I remembered it's almost time for @PurrnelopesCC December airdrop.

#welove…"
98,@patrickjamesNFT @NickLuke3 @todayodious @artifex_project Can’t wait for 20k giveaway #welovethepurrs
99,@Tweeteronfire78 @PurrnelopesCC We love papa #welovethepurrs
