,0
0,"RT @FishmansLabs: 90 k already ??
We are just getting started !! 👀

RT ❤️‍🩹 10 WLs https://t.co/chKrs4ARpm"
1,RT @mindofbarbara: say hi to my floppy #FloppyNFT https://t.co/hVVoAR28Dv
2,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
3,"RT @OEOneders: Has someone in the NFT space done something onederful for you or somebody else?

We want to hear about it!

🎉 10 followers w…"
4,"RT @the_metamakers: We’re excited to share our very first Metamaker sneak-peek 👀 

👉 500 RT’s will temporarily open the Discord + unlock an…"
5,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
6,"RT @NftFloppy: What do you think these look good as? Badges?👀 Enamel Pin? 👀Hoodie design? 👀 
Wink wink 😉

#FloppyNFT #NFT https://t.co/qfXT…"
7,@0xNovester @TastyBonesNFT https://t.co/O4fewBU72n
8,"RT @0xNovester: If you’re not picking a @TastyBonesNFT during the dip, idk what you doing 😤✨

Let’s see some bones in the replies! 🦴

#tast…"
9,RT @TastyBonesNFT: waiting for the food offerings like: https://t.co/jNQEhY5kl8
10,@thearmors @MRTNNFT @thesecondwaffle @FengariNFT
11,"RT @thearmors: You’re still early. 🚨

Meet J1NX. Our Savior.
100 WL giveaway.

To enter:
Follow @TheArmors. 
RT. LIKE. TAG 3 FRIENDS.

72 h…"
12,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
13,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
14,@ThePossessedNFT @NATE9169 Congrats @NATE9169 !!!
15,@Mark_Bloomberg_ @WGMInterfaces @TheApiens @AntonymNFT How to tell me you're doing fake giveaways without telling me your doing fake giveaways...
16,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
17,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
18,RT @NftFloppy: 👀
19,RT @BobbyBuIlington: @NftFloppy on its way to becoming one of the largest Art and Community based projects out there. I'm here for the long…
20,"RT @thejasich: @NftFloppy Trending on ICY 6th Day, probably nothing #NFTs #NFTGiveaway #dontfliponlyflop #NFTshill"
21,RT @TastyBonesNFT: who’s excited to pick up their first food offering? ☠️👀 https://t.co/kv2u5MV7SY
22,@cooItimes @goopdoods @fengari_eth @thesecondwaffle @MRTNNFT
23,"RT @cooItimes: 🚀@goopdoods WL GIVEAWAY x10🚀

Who wants to be on the goop list? 👀 I do. Look at these colors! 

RULES TO WIN 
✅Follow @cooIt…"
24,@psychedelic_nft @BAYC2745 If you haven’t watch the video above! @MRTNNFT @SadatSedap @NFT_Ash1
25,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
26,RT @dragonxjin: THANK YOU EVERYONE THAT CAME OUT WE WERE ALL OUT IN TEN MINUTES ❤️
27,RT @defi_frens: our developer fren is working hard on the final touches of our website! https://t.co/XC0KaENict
28,"RT @defi_frens: we are excited to officially announce that our collection will consist of 5,555 frens! https://t.co/dqNcIm3jt4"
29,RT @dragonxjin: to informally celebrate 20k followers on @defi_frens i will be handing out 1 good fren and 4 frenlist spots to the first 5…
30,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
31,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
32,"RT @BerlinMaddoxo: Just listened to the Road map &amp; thoughts, very interesting project to come out of malaysia with a talented bunch who hav…"
33,"RT @ceochn: Just y’all know, @NftFloppy is taking off to the moon. We just got 1 ETH sale and the floor is lava 🔥
Don’t miss out. DYOR!
#NF…"
34,@DystoApez @Imaginary_Ones @fengari_eth @thesecondwaffle @MRTNNFT
35,"RT @DystoApez: This week our black market will offer 5x @Imaginary_Ones whitelist spots!🤟

Have you got enough $SCRAP? We have been telling…"
36,https://t.co/m4OpgykPhO
37,"RT @Luke_BT: Some of my favorites from my collection of @NftFloppy 

#FloppyNFT #floppyfollowfloppy https://t.co/lDybXOSS3N"
38,RT @GarrettHorsfall: We like @NftFloppy https://t.co/6ls99RdoHG
39,RT @MrMxgnificent: This is what a truly good person looks like. @BAYC2745 uses his platform to help bring awareness to the tragic times fac…
40,RT @SquilliamNft: This is my founder @BAYC2745 @psychedelic_nft https://t.co/wRdm9T5pDx
41,"RT @raritytools: 🥕@NftFloppy is ranking on @Raritytools! 🎉

👉 https://t.co/080plZe90Q

Floppys are here to riot! A collection of 10,000 cur…"
42,"RT @NoobAtNFT: Now
Proudly I'm a Floppy 
@NftFloppy 

#NFT #NFTProject #NFTCommumity https://t.co/rzG4TjiGN8"
43,RT @NFTpfpPurchaser: What NFT do you hold that you think will 100x and why is it @psychedelic_nft?
44,"RT @NftFloppy: Top 24hr sales, just after the amazing @3landersNFT. Thanks flop Fam.❤️ Excited to see you at for our first holders meet! 👔💼…"
45,"RT @JerryBaked: NFT`s to prepare for bull run:

@bubblegumkids_  Amazing roadmap, community always vibing

@REBEL_BOTS One of the best upco…"
46,"RT @NftFloppy: We've begun the next part of our journey on our FlopRocket! Here's what we are up to now:
• 3D Floppy
• Surveying toy manufa…"
47,RT @2AlteredEgos: ok these mfers look tight @NftFloppy https://t.co/dbd46BY9AO
