,0
17,@Bob_Jpegs @PGodjira @giganova_eth @woongdre @KentKatipunero
18,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
19,@BENCHUCHUU Gm bro
20,@woongdre @sibeleth @PGodjira good luck bro haha
21,@sibeleth @PGodjira @Zzeinnnnn
22,@sibeleth @PGodjira @xrp_bridge
23,@sibeleth @PGodjira @waner_w
24,@sibeleth @PGodjira @VenusTheFairy_
25,@sibeleth @PGodjira @0xMasterSifu
26,@sibeleth @PGodjira @frumza
27,@sibeleth @PGodjira @Quantum_Qrypto
28,@sibeleth @PGodjira @w97morgan
29,@sibeleth @PGodjira @reedzETH
30,@sibeleth @PGodjira @jgtmaxi
31,@sibeleth @PGodjira @Okaimo22
32,@sibeleth @PGodjira @_P4RS
33,@sibeleth @PGodjira @nftinos
34,@sibeleth @PGodjira @Morph_Eth
35,@sibeleth @PGodjira @woongdre
36,@sibeleth @PGodjira @fuqeth
37,@sibeleth @PGodjira @min_jin_01
38,@sibeleth @PGodjira @bigkaz123
39,@sibeleth @PGodjira @KentKatipunero
40,@sibeleth @PGodjira @Giganovas
41,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
42,@GodJiraslove @PGodjira @cliquesociety @min_jin_01
43,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
44,@Zooversenft @PGodjira @swaggyjc1 @conanahere @Morph_Eth
45,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
46,@LazyPlug_ @Zooversenft @KentKatipunero @Giganovas @woongdre
47,"RT @LazyPlug_: 🎉@Zooversenft GEN2 WL GIVEAWAY🎉 

To enter : 
1️⃣ Follow @LazyPlug_ + @Zooversenft 
2️⃣ Like &amp; RT
3️⃣ Tag 3 Friends

Ends in…"
48,@PopeyesNFTs @PGodjira @KentKatipunero @Giganovas @woongdre
49,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
50,@ohDotss @KaijuKingz @CyberTurtlesNFT is ready for collabs🐢
51,"@CoolMonkes 
Who's ready for Trainer!🔥

Excited to see my babies turning into pixel art🐵 https://t.co/4BPEoB1W6I"
52,@bapetaverse congrats to all winners!
53,@FrenemyS3 @3landersNFT @3landboy Nice draw bro
54,@RealQuietNFT @Zooversenft @Giganovas @KentKatipunero @woongdre
55,"RT @RealQuietNFT: Hey all, another nice WL chance for you all! 
🎉ZOOVERSE GEN2 WL GIVEAWAY🎉 
Their Genesis collection is currently @ 2.9 Fl…"
56,@blockhero_ @lavhanna_art hope u and ur kid are safe .... hope peace found u soon and get over it...take care sis
57,@CoolMonkes i'm excited!!! let's go!
58,@FrenlyFlyz @EthernalElves @conanahere @min_jin_01 @imdannydope
59,"RT @FrenlyFlyz: We are giving away a FREE lvl 25 Ethernal Elves Sentinel NFT valued at 0.44 ETH!

To Enter:

🪰Follow @FrenlyFlyz + @Etherna…"
60,@PRINTMYMINT morning my G!
61,@0xjase @3landboy @3landersNFT Hello fam! https://t.co/F5tZh7hUBt
62,@Yemar_eth @nft_and_shill we r the best!!🥳
63,@CoolMonkes Hello my fren❤️
64,"@jpegplug RIP art really lol....im holding mine too brah, juz hope the dev is worth as they said... Finger cross 😁"
65,@Dr_EasyStreet @CoolMonkes We will go wild till 2030😂😂
66,@nftinos i support both as i got all of them lololol!!!
67,@LcPrynce @CoolMonkes pizza monke!! i like it
68,@viperts00 @xrp_bridge @CoolMonkes let's fly from here buddies!
69,"@BLUEAzores Look at the area where i circle, 
different passes generate different resources... i cant really tell what's the resources i farming as the picture is too small to read lol😅 https://t.co/bU1XaVpCfO"
70,@BLUEAzores here's the resources farmed after my upgrade....i hope this clarified ur questions😃
71,"@CoolMonkes 
Slurppy resources farmed😁

What's next Monkeverse? Bring it on!!! 🔥🔥🔥 https://t.co/b9mmOxipnW"
72,"@BLUEAzores @CoolMonkes if i'm not wrong, it opens the function where it can generate resources required for the next phase bro..."
73,@DsinghNFT @bigkaz123 @CoolMonkes LFG mate! 🔥
74,@jhaydagodd @bigkaz123 @CoolMonkes let's go!
75,@VirTuaLSTZ @bigkaz123 @CoolMonkes nice catch bro!
76,@M2theKayy i'm not naming my pet till they fix that damn art lol
77,@JPG_Junkie @PRINTMYMINT wait till the full utilities unlock for $CMB and we will be all benefited! for now i'm just chilling bro...
78,"@CoolMonkes 🐒
Upgraded Booster!! 

Finally Monkes gotta work to farm some resources besides $CMB

Can't wait for the upcoming Trainers update.
LFG🔥 https://t.co/oisMoZYVZW"
79,@CoolMonkes Sweep the floor hehehe
80,"RT @CatBloxStudios: Nothing common about our ‘commons’ 

RT if you agree 💎 https://t.co/JMVlsWDa0b"
81,@familyjewellz @block_bleeda @CoolMonkes nice collection there bro! 🐒🐒
82,@PuzzledClock @block_bleeda @CoolMonkes we will moon soon!
83,@cdsampson90 @block_bleeda @CoolMonkes LFG bro!! let's go
84,"@NFTReserves @Pixelmon at least not at 3Eth🤣, but i'm sure they can make a comeback with the money they holding if this isn't a rug, somehow the reveal today will not please all the holders who got in early at high price though..."
85,@NFTReserves @Pixelmon u sold urs bro? hahaha
86,"What a reveal,

Overpromised, but I believe a 70mil project will make a comeback. Floor is yummy!

I'm holding mine, we muz remember this is a startup, human make mistakes and as long as the team is fixing it i'm sure we'll get back stronger.

All the best @Pixelmon 🔥 https://t.co/AncXaAZs3C"
87,"@CyberTurtlesNFT @Treasure_DAO
Turtles are coming!!!"
88,@CoolMonkes @bibby_bosh @Goosedaboose @ist_mull congrats guys!
89,"RT @DROIDzWORLD: Wanna wrangle gators six seltzers deep on the sunny sands of the pan handle?

Gone Fishin' Droid: is lookin for exactly th…"
90,@coconut_whiskey @CoolMonkes @CoolMonkeSales @MonkeGuild LFG bro!
91,@CoolMonkes Monkes are doing just fine! Stake &amp; Earn $CMB while waiting for the game to launch....🚀
92,@sonic90mlgb @CoolMonkes $CMB shall rise again my man!
93,@mintowski @CoolMonkes well done bro! welcome to the Monke Club!
94,@RonZuel @Limitle3s @CoolMonkes slurppy $CMB 😋
95,@ShadesOfYouNFT @mellmenati wow the banners is Lit!!
96,@BlokchainBuck let's all focus on defeating covid b4 anything else i would say....there's no need for other provocation seriously...
97,@BlokchainBuck all good mate! juz feeling sad for Ukraine...hope everything ends peacefully soon...
98,"@CoolMonkes 👀
Can't wait for today announcement of Boost Passes Utilities and new development for Monkeverse!

Kudos to the team and let's brace the wave and WAGMI !!🔥"
99,@BlokchainBuck how r u doing mate?
