,0
0,@qasimvalent @NathanHeadPhoto oh you fancy 🤤
1,RT @iamDCinvestor: my bearish thesis on PixelMon Kevins is that people can always make uglier NFTs
2,"@NathanHeadPhoto mac, just run a windows vm on it if you must

tbh I have both because PCs with native windows are better for gaming, but Mac is superior overall imo"
3,"@itstylersays can’t own up to their mistakes, doesn’t take responsibility for anything"
4,@robnessofficial god please no
5,"less than a week 👀

gn 🛌

@ApeGangNFT 
#ApeGangNFT
#ApeGang
#WeAreApeGang
#NFTCommunity 
#NFTs https://t.co/KU5fxX0Eus"
6,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
7,@BLUEOR1G1N 😈
8,"RT @0xKingCAD: I get it in wit my apes!
@ApeGangNFT #WEAREAPEGANG https://t.co/KI2SNGMoAf"
9,"RT @NFCsummit: 🦍You like Apes ?

👉Check our sponsor @ApeGangNFT |  ► https://t.co/HzwvQDavgn

📌Join us at @nfcsummit in Lisbon, 4-5th April…"
10,@jokongNFT @ApeGangNFT 👀🦧🔥
11,"RT @jokongNFT: If i reach 2k follow before the end of the week i leak the futore of gangwars for @ApeGangNFT 
#WEAREAPEGANG https://t.co/eh…"
12,"@theh3podcast 🧸 x 🦧

@teddyfresh x @ApeGangNFT 

#TeddyFresh #ApeGang #WeAreApeGang https://t.co/0ZmfJV7ChI"
13,@Coinbase_NFT @CakeNygard @CakedApes 🍰🍰🤤 #cakedapes https://t.co/L2x57cHLyj
14,@Coinbase_NFT @kolsas_eth oh hey @Coinbase_NFT hi 🍌 https://t.co/ZmawAiHA9r
15,RT @sky1xr: @Coinbase_NFT @kolsas_eth @ApeGangNFT 🤝 @coinbase https://t.co/YuopMJxoZO
16,@zwendler @CakedApes don't blame ur bad trading on the cake wendy
17,@0xstink @Coinbase_NFT diseased sack fiyaahhh
18,"@Coinbase_NFT most connected with @ApeGangNFT 

it was my first nft purchase back in august 2021 and remains my favourite collection today - it’s also my largest holding by far 🦧🍌

best pixel art, best community, best vibes 

#ApeGang #WeAreApeGang https://t.co/eCLDo0gEEM"
19,@CakedApes cake is delicious 🍰 #cakedapes https://t.co/lloDCl7b9l
20,"RT @kolsas_eth: GM @ApeGangNFT 
Show me your merch everyone! #WEAREAPEGANG https://t.co/WQEdIFYG1w"
21,"@kolsas_eth @ApeGangNFT nice hoodie fren 🦧🍌

#WeAreApeGang https://t.co/SBH2OH0i9O"
22,"RT @AHV73501: DHL-Ape 😁
#weareapegang @ApeGangNFT https://t.co/6qGGOJG0Ch"
23,"RT @LeoCrypto_: #WEAREAPEGANG
@ApeGangNFT 
APE GANG, APE GANG, APE GANG, APE GANG, APE GANG🕺💃 https://t.co/ElrxuXeRbZ"
24,"gm ☕️

let’s get this shit 🦵

@ApeGangNFT 
#ApeGangNFT
#ApeGang
#WeAreApeGang
#NFTCommunity
#NFTs https://t.co/fchxLdtPKQ"
25,@188REDANGEL transmitting positive vibes 🧠🙏 hope everything goes as smoothly as possible in a situation like this 💛
26,RT @not_katarina: playing it safe is risky too
27,@Xiorcal_nft gm ☕️
28,"make this week count 

whole bag or nothing 🦧🍌

gn 🛌

@ApeGangNFT 
#ApeGangNFT
#ApeGang
#WeAreApeGang 
#NFTCommunity 
#NFTs https://t.co/i2jZeCwhVM"
29,"RT @0xKingCAD: The burning mechanism starts soon Hope everyone is stocking up on toucans. 
@ApeGangNFT #WEAREAPEGANG #ApeGang #NFT https://…"
30,"@EventuallyFarm1 @ApeGangNFT you ok bud?

https://t.co/z1gpAJcrIe"
31,RT @kolsas_eth: Hey @opensea_support @opensea It would be really cool if you'd finally verify the 3rd best selling collection ever... no bi…
32,"RT @CivilNFT: With #ToucanGang nearing 0.1E floor, there is no reason why #ApeGang shouldn’t be at 0.4E

Recognize the ecosystem that good…"
33,@sky1xr @ApeGangNFT gm baby 💋❤️‍🔥
34,@DeafApeGang @ApeGangNFT $GANG shit 🍌🔥 https://t.co/Oc2now64Xy
35,"gm ☕️🍌

@ApeGangNFT 
#ApeGangNFT
#ApeGang
#WeAreApeGang
#NFTCommunity 
#NFTs https://t.co/8ja35KTn0b"
36,@MagicMonkey314 gm ☕️ https://t.co/N9dGEWyqOB
37,@milalolli 👀🔥
38,"RT @mepusica: Come vibe with us. 

Great pixel art, fun community events, apes supporting apes, and a development team who never sleeps.

W…"
39,"gn 🛌

@ApeGangNFT 
#ApeGangNFT
#ApeGang
#WeAreApeGang
#NFTCommunity
#NFTs https://t.co/4kPbUXYLoW"
40,@carvethedegen gm ☕️
41,@thequeensbit fucking runtz
42,@ldf_gm where this at 👀 i’m in lfgg
43,"@63669698vbvz @0xKingCAD @ApeGangNFT 🌽🌽

#ApeGang https://t.co/E7kvj4BHZu"
44,@ntfcollector @CakeNygard @AzukiZen @Mfer_Chicks @CakedApes caked up 🍰🔥 #cakedapes https://t.co/Qn44TlVIwY
45,"@ThatPolishGuy7 @brimboNFT @ApeGangNFT 2T touc ganggg 🦜

#ApeGang #WeAreApeGang https://t.co/SmySoSTov7"
46,@PuffYatty @ApeGangNFT @sky1xr @teddyfresh @theh3podcast 🦧🍌
47,RT @dopeadult: @PuffYatty how did @ApeGangNFT not make this list @sky1xr 🦧🍌 https://t.co/FX5a3bpGer
48,RT @mattmedved: web3 down bad https://t.co/4OKP9IytjC
49,RT @0xKingCAD: This pfp has been with me since the begining and it will be with me in the end. @ApeGangNFT #WEAREAPEGANG #ApeGang https://t…
50,@PuffYatty how did @ApeGangNFT not make this list @sky1xr 🦧🍌 https://t.co/FX5a3bpGer
51,@CakedApes 🍰🤤 #cakedapes https://t.co/fbue61kd6O
52,"RT @iamDCinvestor: grifters naturally gonna grift

and it’s exceptionally easy to grift on permissionless public blockchains

so they show…"
53,@relyt29 @CakeNygard @CakedApes ugh i love fud 🤤🍰 pls daddy more
54,@CakeNygard @CakedApes here for it lfggg 🍰🦧 #cakedapes https://t.co/iceDYwEZCD
55,"@djbootheth @ApeGangNFT i was eyeing that one, insane ape and for that price pheewww 👑🦧🔥"
56,"RT @djbootheth: New purchase…

This might be my favourite @ApeGangNFT purchase yet.  👑 

#WEAREAPEGANG https://t.co/YPohHkQ1Cq"
57,@udiWertheimer 🔥
58,@CakeNygard @CakedApes @nxthingworld 🍰👀
59,@Freedomfirst51 @NefFTAdam @CakedApes my man 🤝🔥🍰
60,"RT @CakedApes: Sheeeesh 😈🤖💧 

#CakeFollowCake #Capes #CakedApes #Cake #CakeFam"
61,@CakedApes 🔥🍰🔥
62,@NefFTAdam @CakedApes sup 🍰 #cakedapes https://t.co/TbIYnmhMtD
63,"RT @udiWertheimer: put your money in the bank and ask other people for permission for the rest of your life

put your money in crypto and s…"
64,@sky1xr @beeegeeebeee @ApeGangNFT @jokongNFT @RikongNFT #IAMCOMMING 🍌
65,"RT @kolsas_eth: On March 5th Toucans will become a deflationary asset. Get some cheap before the burn starts! Floor is 0.04, I don't think…"
