,0
0,@BeatsByCRFT Great song! Happy and love to support emerging artists when I know the proceeds go straight to them! Shoutout @mintsongs for providing the marketplace 👏🏼
1,"I bought this NFT to support Hybrid. Check it out! #mintyfresh #MusicNFT #NFT #music https://t.co/ZIS2X6sxwP 

First 1/1 Alert"
2,"I bought this NFT to support @BalkanBump. Check it out! #mintyfresh #MusicNFT #NFT #music https://t.co/bhE494vnhp 

GroovyGains is what I call this"
3,@masta_plan_ @mintsongs thanks for the banger
4,"I bought this NFT to support @BeatsByCRFT. Check it out! #mintyfresh #MusicNFT #NFT #music https://t.co/MfwlvjbQ6c 

Sold out Gang. Song slaps!"
5,"I bought this NFT to support @masta_plan_. Check it out! #mintyfresh #MusicNFT #NFT #music https://t.co/Npw5YSLbCb 

About to add some more gems to my @mintsongs collection!"
6,"RT @_garretthughes: hi artist &amp; collector frens. 

Big week for @mintsongs - kicking it off with a global search:
- Username
- Artist Name…"
7,RT @LooksRareNFT: https://t.co/oFEJYV962x
8,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
9,@Key_Yeti @WeatheReportNFT Clean!
10,RT @Key_Yeti: Toadally impressed with the frenz #NewNFTProfilePic @Deadfellaz https://t.co/LuZV4J97yO
11,@iwwon_official 45 sales you could welcome them all if you really wanted 😂
12,"2,222 followers on 2:22:22. Pretty weird if ya ask me 🤷🏼‍♂️ https://t.co/lx0Bv032QG"
13,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
14,"#NewProfilePic Easily one of my favorite purchases from @LittlelemonsNFT 🍋 

I imagine this guy has traveled and fought across 100s of dimensions from caveman to ninjas to wizards and has decided to settle in with his lemon gang https://t.co/XySaCYj3Yk"
15,RT @odarwazah: Honored for my firm @AAF_Management to been on the @theflutterwave journey since the Seed round in 2016! 🚀 🦄
16,"Not sure how @LittlelemonsNFT pulled the Pixel roll-out off, but this is well done🍋 https://t.co/i7YCFa6VXa"
17,"RT @LittlelemonsNFT: 🍋Feb 15th Pixel Lemon Day Schedule🍋

We can't wait for you all to finally meet the pixel versions of your lemons! Here…"
18,"RT @art_stapleton: ""His talent and my luck"": Unique bond has #NYGiants fan + two-time cancer survivor rooting for @obj in #SuperBowl  with…"
19,"RT @Sanchooo10: There’s something special in these boots 👀 and my @genies avatar can feel the flames 🔥 taking over. 
In the metaverse, you…"
20,"RT @mintsongs: GM Music NFT fam 👋

We hit 10K! Thank you all for the support! To celebrate, we're gifting our community with a limited-edit…"
21,@dorculas @farokh Looks rare
22,@GeorgeCollects @Damatosonian
23,RT @mintsongs: We’re excited to announce the release of the Artist Dashboard tool on the Mint Songs platform! Read more about its features…
24,@CryptoMories Hello gang https://t.co/yCDBgeiXdm
25,"RT @lazerow: Here's the REAL story of @pixelvault_ 

And thank you @dickc @adambain @Gfunkera86 @jakewittman and the 01A and @VelvetSeaVC t…"
26,RT @LittlelemonsNFT: 5k unique holders! WE LOVE THE LEMUNS 💛 https://t.co/0aUa2uQBN1
27,"RT @topshotfund: based on the pace this space moves, 12 months from now there could be 10 more projects like BAYC to have crossed the 100 E…"
28,"Finally got the chance to mint my gift from @iwwon_official 🔥 Love the detail in all of the pieces I’ve seen so far and pumped about my two 👀

Meet my new @CryptoMories bodyguards NWO #6707 &amp; #1811 🤝 💀 https://t.co/c0DZNO47k8"
29,"RT @Cooopahtroopa: Music has a new canvas.

We’re witnessing an audio movement driven by scarcity, fandom and access.

This is the Music NF…"
30,"RT @dorculas: Music has always been such a massive part of my life and now as one of the cofounders of @mintsongs - it’s every day ☀️

I wa…"
31,"RT @iwwon_official: IT'S LIVE

REVOLUTION

NEW WORLD ORDER

https://t.co/BOjBOreble
https://t.co/RB6aDGTCaO
https://t.co/HtQKZAUh1e https:/…"
32,RT @ShansCapital: I have been paying attention to @CryptoMories since I saw @TheSandboxGame sweep up a ton. I remember when @coolcatsnft we…
33,"RT @CryptoMcDreamy: So, @CryptoMories is already a blue chip in terms of community, roadmap, leadership, exposure, and vision.  Floor price…"
34,RT @Wuki: Yooo the beats I can’t release tour just kicked off and to celebrate I’m giving away a FREE NFT of the tour poster over on @MintS…
35,RT @PFTCommenter: This is 10000 billion percent fake HOWEVER (shawn hoculi voice) the name is growing on me to the point i would get a red…
36,"RT @NFTomEX: Had to join the #FaMorie⭐️
@CryptoMories https://t.co/Pqmh93xKbQ"
37,"RT @dorculas: Apes Vs Mutants 🦍 

@BoredApeYC such a fun game. Who else is grinding for the top 100? 👀💨 https://t.co/mvJRkiFxcL"
38,"RT @soccerdotcom: What a way to score your first #PremierLeague goal, Josh Sargent 🇺🇸 

https://t.co/3QKW4TPXyj"
39,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
40,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
41,@Key_Yeti @creatureNFT Wow super fresh actually 👀💎
42,Free marketing for @CryptoMories is what I love to see 💀 https://t.co/NaUm7921KB
43,RT @w_kylehendrick: #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/NoV8g5zlC3
