,0
0,@ErnestWilkins 😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
1,"RT @yoyoel: Today, we’re adding labels to Tweets that share links to Russian state-affiliated media websites and are taking steps to signif…"
2,"@ErnestWilkins alll the way up king, 🙏🏽🙏🏽🙏🏽🙏🏽"
3,Teams are doing great work to elevate top sources of information at this crazy time - follow @TwitterNews https://t.co/y3Kndr9FSo
4,Prayers high for all the people of Ukraine
5,"@theerkj @Twitter @sbstryker @copytyra we are lucky to have you talented sir, welcome to the birdgang 👐🏽"
6,@ajamyjones 😈
7,"Our very first social marketing hire on the continent, welcome @GreyFynn 👏🏽👏🏽👏🏽🇬🇭 https://t.co/ptmtRzHVpC"
8,@mrmess @TwitterJP https://t.co/tC39AgBvch
9,RUN DONT WALK TO @TWITTERJP ITS CAT DAY DAMMIT 😍 https://t.co/4FxRKqke9v
10,"Ayyy its a @leslieberland timeline party, appreciate you and all you do for us 🙏🏽💙 https://t.co/Aac5a3F8dV"
11,RT @mediahotstepper: Man in advertising starter pack: https://t.co/yF8OIqglHN
12,We uphold the highest standards of editorial objectivity EXCEPT when it comes to the Ball family https://t.co/YWCCOuSxQI
13,@Travonne all while Zach Lavine embarrassing Chi in the 3 pt contest smh
14,@adena_andrews @djkhaled we thriving this year
15,"cant believe I am Tweeting this, but the @djkhaled NBA All Star performance slapped"
16,@sarahrosen @BevJack all the youths rn https://t.co/rk6bTepl1g
17,@jensantamaria @BevJack appreciate YOU Jen 💪🏽💪🏽
18,"@BevJack had to use a GIF smh lol

🙏🏽💙"
19,RT @BevJack: Twitter partnered with the NFL to put fans in the middle of all the #SuperBowl action and 🔥your timeline.  Fan predictions lit…
20,RT @adena_andrews: Not even 6 months in at @TwitterSports and just completed a monumental #SuperBowl with a world class team. Ya girl is ti…
21,RT @bowesandarrows: recapping the most 🔥 Super Bowl activation you’ve ever seen hit the timeline
22,RT @Twwoww: Right when we won…no words. So glad I got to experience the @RamsNFL winning with my dad. Can’t thank you enough @TwitterSports…
23,RT @TwitterSports: Super Bowl Champion Odell Beckham Jr https://t.co/8upTanDG7K
24,@allie_poehling we were doing so well Allie smh
25,Dre said y'all get exactly 4 seconds of piano and dassit
26,"sorry I'm just not, and never have been, ok with Eminem's beard"
27,we had to https://t.co/5Hosl6GdKx
28,Tweeting @coinbase ad budgets into existence for me and all my friends
