,0
35,"RT @HarriNFT: Lower Floor = Discounted Gems
🤝Added #7632 to the collection.

#DentednotBroken 
#feelsfollowfeels
#DentedFeels https://t.co/…"
36,#DentedFeels #DentednotBroken #FeelsFollowFeels https://t.co/aEcTlZ5mRN
37,RT @ThatCryptoKid: #NewNFTProfilePic NFT by DentedVault https://t.co/2L2cq8siiD
38,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
39,@CowboyzCrypto 🔥🔥🔥
40,I keep waking up at 4 AM and I really don’t know why 🙄
41,@StimGiddy @meta_whales You know it !!
42,"RT @StimGiddy: #DentedNotBroken 

🚀"
43,I’m officially capped out! I SUPPORT THE @DentedFeelsNFT @Dentinmyhead  COMMUNITY SOOO SOOO MUCH THEY have OFFICIALLY capped me out… I WILL CONTINUE TO SUPPORT in anyway that twitter will let me!! #FeelsFollowFeels #NFT #NFTs #SupportIsEverything https://t.co/4x3UfeYCtR
44,RT @SIDD_ADA: First ETH nft in a loooong time! I really love the art it looks great+its about to moon🚀🔥 @DentedFeelsNFT #DentedFeels #Dente…
45,@pollo_naranja @DentedFeelsNFT Crazy right? I’m in it for the LONG HALL 🔥🎉 @Dentinmyhead GANG!!
46,I SUPPORTED THE @DentedFeelsNFT COMMUNITY SO HARD IM IN 72 HOUR TWITTER JAIL 😂😂 #FeelsFollowFeels SHEEESH WHAT AN ACCOMPLISHMENT!! https://t.co/HfNP4x12TU
47,RT @BixbiteOfficial: Just did a little 🧹🧹🧹 action on @DentedFeelsNFT and grabbed 6 more 🙌 My total collection is now 10! &lt;3 Lets gooooooo!!…
48,"RT @champtgram: if eth keeps charging 👀

I am going to make a very tasty video about projects to scoop at a discount 🎉

I am waiting for ma…"
49,"RT @LaniLand2022: ❤️ #FeelsFollowFeels❤️ #DentednotBroken @DentedFeelsNFT   Best NFT project hands down! This is a movement, a community …a…"
50,@TYI_ER @DentedFeelsNFT @NoKapRich I wish I seen this I would love this one 😍
51,RT @TYI_ER: Had to cop one more. 1/4 with matching face and dream space trait. We like the art @DentedFeelsNFT @NoKapRich https://t.co/bIzO…
52,RT @MarvlusNfts: Coppin a feel never felt so good #DentedFeelsNFT #DentedFeels #DentednotBroken https://t.co/Neb4tB2S7X
53,"RT @HarriNFT: We’re Rank 2 in volume, but you’re Rank 1 in my heart.

@DentedFeelsNFT #DentednotBroken"
54,@teekayj @DentedFeelsNFT The only on the left is pure 🔥🔥🔥
55,RT @teekayj: Glad I kept these two Feels! @DentedFeelsNFT https://t.co/Mq7TSjzuJK
56,"RT @DentedFeelsNFT: Big whale 🐳 @TheShamdoo swept 22 off the floor 🧹 

Thanks for showing us how you FEEL about the movement, stoked to hav…"
57,RT @smcanale: Woke up this morning and had to join the @DentedFeelsNFT fam - Art is just way too clean and I was sick and tired of watching…
58,LESSS GO FEELS THE FEELS!!! FEEL ME?!? Well deserved!! https://t.co/0oN0UP64LM
59,"RT @ScubaNFT: this my new main @DentedFeelsNFT 😶✨

#NewProfilePic #DentedFeels #DentedNotBroken #FeelsFollowFeels https://t.co/7SzknSr9Xv"
60,RT @_lordjimmy: @NoKapRich One step ahead of you.. 🙂 https://t.co/PnIHZAwX7F
61,"RT @NoKapRich: I frontran myself of Space Marbles.. The Floor is 3Eth. Lol

Notice rare dents going for 5-20x the current floor."
62,@meta_whales @DentedFeelsNFT My favorite 😂
63,Floor looking solid on my “Partially sunny eyes” .56 TRAIT!!! Only 6 more till 1 ETH ⛅️ ⛅️ @DentedFeelsNFT TAKE A LOOK AT THE AMAZING ART!!! Hear the story and movement! https://t.co/OjdCLbFRtL
64,@jedrekstrek @DentedFeelsNFT NYC homie!!
65,@jedrekstrek @DentedFeelsNFT Where is this? NY 👀
66,"RT @_Escroll: I'm bullish on beautiful art. Thank you for the feels @DentedFeelsNFT !
#feelsfollowfeels https://t.co/4dZyLnkdek"
67,RT @levi_arend: #NewProfilePic For a short time I say goodbye to my beloved PA. The love for the PA Fam never ends but it’s also time to we…
68,"RT @mdog0092: Woke up, seen the @DentedFeelsNFT floor, knew there was gonna be a hype space going 🔥 love listening in on these ALMOST A .5…"
69,"RT @PumptyyDumptyy: .48 👀 ROAD TO 1ETH!!! 
#DentedFeels https://t.co/R9HiJVVu2K"
70,RT @theblockpain: Dented is ready to break that 0.4 floor.
71,RT @FTDJAYRIDE: GM ✨ DREAMERS @DentedFeelsNFT #feelsfollowfeels
72,RT @SupremeWon1: Feels gang do not play 😂 https://t.co/GsGj9XhDNv
73,Feeler Fam WASSSUP 🤪 ya went crazy last night 200+ followers in 1 day!!! I’m feeling all the love 💎🤙🏻
74,"RT @Gaingis: 4 piece in ranked to begin a 100 point comeback

https://t.co/TIRU5jqdAh https://t.co/WxTM4UFB8h"
75,RT @pollo_naranja: Dented Feels Family ❤️‍🔥
76,RT @Shadygoons1: 120 followers since this mornin LFG @DentedFeelsNFT got my 🖤
77,"RT @irlwhale: please, we're merely the joker. @Dentinmyhead is the king"
78,YOU GUYS ARE AMAZING!! You really put me over 1K Followers!! Thank you and welcome!! If you say the @DentedFeelsNFT community isn’t there you’re 100% wrong THIS COMMUNITY GOES CRAZY!! #FeelsFollowFeels https://t.co/qOVskFdqY5
79,"RT @d_hunnits: We broke the .3 barrier!!! 2,000 ETH VOLUME TRADED! If you don’t see blue chip in this project Idk what to tell you! All org…"
80,RT @rainbowdegen: @Roabotix @MetaLadies_ @Dentinmyhead @DentedFeelsNFT Cool
81,10 followers away from 1K !! #FeelsFollowFeels !!
82,RT @Bankroll_Miyagi: @FoxyFungible @DentedFeelsNFT https://t.co/dBWWutmg6w
83,"RT @meta_whales: Isn’t  #DentedFeels community the fastest growing, strongest, most genuine community ever ❔Show us yours ⚛️ #feelfollowfee…"
84,RT @C_Murf40: @meta_whales @DentedFeelsNFT @Dentinmyhead https://t.co/TLZxx83ze5
85,"RT @NoKapRich: This just sold on secondary for a steal.. Damn.. This collection is amazing, fr. @Dentinmyhead https://t.co/r9n0wM8HK2"
86,@NoKapRich @Dentinmyhead I need a zip face 😕😕
87,RT @Tonodoka: Just 2 more hours to enter the giveaway!! Don’t miss out to get a free @DentedFeelsNFT https://t.co/dIZR0OcesJ
88,RT @irlwhale: omg so dope. feels! Heart! Give to another please! who needs a mental hug today? DM me and tell me your feels
89,RT @bennidaytime: @NFTGOD23 @DentedFeelsNFT We out here https://t.co/zWaze1G0Pc
90,"RT @nftwhalealert: Dented Feels 4321 bought for Ξ5.555 ($14,550.77)
Avg Price: Ξ0.33
Rare Traits:
Face: None - 0.88%
Body: Hoodie - Dead In…"
91,"RT @d_hunnits: Just bought this garbage stolen art derivative to dump it farther in the trash @WeatheReportNFT 
@DentedFeelsNFT is where it…"
92,RT @FitAtom88: @DentedFeelsNFT #DentednotBroken probably nothing 👀👀 https://t.co/xQcAYmzZq6
93,"RT @Grvtian: bruh the @DentedFeelsNFT community doesn’t fuck around. 

every time i check twitter i have fuck ton of notifications. follows…"
94,@gmanny150 @DentedFeelsNFT I really thought that this was @DentedFeelsNFT MERCH AND I WAS ABOUT TO GO CRAZY!! Love it bro!
95,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
96,@farokh @MattOnuska @Nate_Rivers Get a @DentedFeelsNFT this community is amazing 🚀🔥🤞🏻
97,Y’all are really about to get me to 1K! This community is unbreakable!! 🚀🚀#FeelsFollowFeels
98,RT @blackboycrypto: #DentedFeels #NFT 🔥🔥🔥 https://t.co/j1uN8qrKF9
99,RT @SupremeWon1: 👀👀👀👀👀 @DentedFeelsNFT https://t.co/4c8befQTp7
