,0
19,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
20,RT @FuegMakesPlays: Who’s ready for Gen 2? 🐰 @DegenToonz https://t.co/IzbKBSgqN3
21,RT @DegenToonz: Please welcome our very first TOON OF THE WEEK! TOON 814 will hold the spot for ONE week and we will choose a new one EVERY…
22,@ABigThingBadly @GutterCatGang @TribesNFT 0x77F73f5322e10fAfA2c6f478CfBF8cD5AEb24A2e
23,"RT @KarmeleonsNFT: Sup. 👀🦎✌️

#coldblooded #nfts #nftart #nftdrop #kccrew https://t.co/fkbq6pFLPU"
24,@DegenToonz LFG!
25,RT @DegenToonz: YOOOO!! A 10 ETH SALE!! 🤯 THE GOLDEN TOONZ ARE ON FIRE!!!! 🔥🔥 Congrats to both the seller and buyer! #TOONZ #toonztothemoon…
26,RT @PaviaCEO: Welcome @elonmusk @BoredApeYC @Pavia_io
27,"RT @blokkbots: $100,0000 what team will win?! https://t.co/OIG4WYgvGm"
28,RT @davedubbin85: @MagicJohnson my new @BoredGutterApes looking pretty clean hey 🔥 https://t.co/qPwzUQdfOK
29,RT @BoredGutterApes: We’re not done… #BGA #BoredGutterApes #GutterApes #BoredGang https://t.co/f5PqYclY8p
30,@DegenToonz On point! https://t.co/xWxZjwOmn9
31,@GutterBars @heckman_eth Top 3 dog in the collection….no doubt
32,"RT @GutterBars: 🚨ATTN: After some internal discussions, we decided to go with a different dog for our Legendary Gutter Bar... That said we…"
33,RT @blokkbots: Lets explain Genesis Blokkbots which can be found here https://t.co/XKd3vjscac vs Gen Z Blokkbots that we will be minting ne…
34,"RT @BlueBadger2600: GCG (a project that has been stable and successful for almost a year) announces collab with Puma.

NFT market: quick, s…"
35,"RT @niftytailor: Make love, not war 💛💙 https://t.co/En9ciN692V"
36,"RT @MetaRaccoon: We're saddened to see what's happening in the world today. As Meta-Raccoons, we are not political but as a part of the web…"
37,RT @BoringStoneNFT: The cat is out of the bag and @BoringStoneNFT picked up a @DegenToonz last night because we thought the art was really…
38,RT @GutterCatGang: Did someone say gold? https://t.co/5E1VftpO3R
39,@DegenToonz @GabeBubolz @JRobs51 @MitchZierer
40,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
41,@DegenToonz 👀👀👀 https://t.co/YDaf0Hnjwy
42,@DegenToonz Color combo on point! https://t.co/ZxwBsoztp2
43,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
44,"RT @KingBlackBored: To celebrate 2-22-22

im giving away $222 to someone who retweets this

ends at 2:22PM EST
🏴‍☠️👑 https://t.co/cATj4GKc7E"
45,@MetaRaccoon https://t.co/8NC7Qicj8A
46,@MetaRaccoon Wen gutter 😂
47,"RT @hightopdoteth: @GutterCatGang @PUMA Nobody knows this, but we've been wearing Puma's the whole time 👇👇 Gang Gang Puma https://t.co/UkLR…"
48,@GutterCatGang @PUMA Gang Gang https://t.co/DRvseIGJig
49,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
50,"RT @cybernautx: Web 2 me vs Web 3 me //

This one is for the #GangGang and nothing but gang love!  In fact, if you missed it, we’re taking…"
51,RT @boredapex: The floor for 9 trait @GutterCatGang cats is now 40E. One day that will be the floor for any cat. Gang gang! https://t.co/s7…
52,RT @Stoniphantom: The name switch is official! Welcome Puma to Web3! @PUMA 🤝 @GutterCatGang https://t.co/g87itX2qnM
53,RT @blokkbots: 👀👀👀 get ready! https://t.co/GWZoDlF4DE
54,"RT @KarmeleonsNFT: Let the hunt begin...👀🦎✌️

#metagoldtraits #nfts #kccrew https://t.co/RrheE3gGtp"
55,@0x_GCG Got a few... https://t.co/1JouPKzdal
56,RT @ABigThingBadly: Good luck to everyone minting @0x_GCG !!  I got my 10 (so far)
57,"RT @HeyWabz: Bored Gutter Apes Gen 1 Alpha Group.

We shared Alpha of the @DooggiesNFT whilst they were at a 0.09 $ETH floor. 

1 day later…"
58,"RT @LeonidasNFT: So a 16-year-old minted this 10k pfp project 16 days before BAYC and 73 days before BAKC...

Did @DooggiesNFT inspire @Bor…"
59,@BigLouGutter @KarmeleonsNFT LFG! gang gang https://t.co/peFEyCQbUi
60,"@GrandpaApes @GrandpaApeCC You right, I thought it said Nov 30th lol. I remember buying yours at .02 just sitting there, only about 100 sold. Cool to see how far it has come! Nice Work!"
61,"@GrandpaApes I believe technically @GrandpaApeCC  was first, the mint failed the first time and only 50ish were sold, then they did a remint, but both collections are cool. #WAGMI https://t.co/Kde6Jzyv7h"
62,@the_superky @B333ZUZ @BostonBubba @ferret21eth @GutterCatGang Badger alum here as well! https://t.co/wtJamSLqO7
63,@GutterCatGang The Notorious Farmer https://t.co/eEL3g52IBk
64,"RT @CandyHuntersNFT: Thanks for your love and support Hunters! 🙏

#sweetopians https://t.co/Ig1lihmYNW"
65,RT @heckman_eth: https://t.co/S7vKChV78G
66,"RT @MythDivision: The future is looking very bright indeed...🦍🔑

Phase 2 💥 https://t.co/zXm1ge7hei"
67,RT @blokkbots: All we see is rug talk...meanwhile theres a collection thats been around since april who is doing their first generative col…
68,@NathanCRoth Gm ⚓️🥥🌴
69,@heckman_eth Only one thing can bring these worlds together……@BoredGutterApes #ganggang https://t.co/fsrHw7BiMc
70,"RT @BoredGutterApes: We created 5 new #BGA residents for Orangurock — @MythDivision's city within @TheSandboxGame 

First auction listed fo…"
71,"RT @Loopifyyy: every time you think of selling your ETH

remember this picture https://t.co/ZRDlBOkC7F"
72,@KingBlackBored LFG is used a lot I would say
73,@xxm3njxx @Vincove_eth @MythDivision @BoredGutterApes @amazzara1 @SafeMoneyNFT @CryptoMaori100 Excited to be chosen! Thanks @BoredGutterApes and everyone at @MythDivision! Long live cpt. Coconut!!!!!! 🥥 🌴 🥥 https://t.co/6tT3HsLcWa
74,"RT @BoredGutterApes: Winners of the top prize from @MythDivision 

✍️ Gen2 150 @amazzara1 
✍️ Gen1 15 @Vincove_eth 
✍️ Gen1 21 @SafeMoneyNF…"
75,RT @KingBlackBored: We aren't done... https://t.co/sYSSS5sM3L
76,@BoredGutterApes @nonfungiblehumn @KingBlackBored @ABigThingBadly LFG!!! https://t.co/5VBEc9ZVfz
77,"RT @BoredGutterApes: We're not done... #BoredGutterGenerative
@nonfungiblehumn @KingBlackBored @ABigThingBadly 

#BGA #BoredGang #BoredGutt…"
78,"RT @SpaceApeProgram: The first comedy show in the Metaverse? 🥸

Grab your SAP// Access Card on 2.22.22 before the rocket takes off!

https:…"
79,RT @GutterCatGang: LOVEBIRDS https://t.co/7BPeoi2FNM
80,RT @FinchMuted: @NFTbark @eToroUS @BoredApeYC Me tryna spot the ape last night https://t.co/CcTFHXazGb
81,RT @NFTSloopy: Congratulations @VonMiller !! #GangGang #SuperBowlChamps https://t.co/VaVMIxDUpU
82,RT @Tyler_Polumbus: Yessir. Congrats brother! @VonMiller @GutterCatGang https://t.co/aoc7jGl0yf
83,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
84,"RT @coinbase: ICYMI 👀

Now that we have your attention we'd like to announce that we're giving away $15 in BTC to anyone who joins Coinbase…"
85,@ApeXClubNFT @GabeBubolz @JRobs51
86,"RT @ApeXClubNFT: 🔥 Do we like gold? Yes we do! 

🎉 Giving away 5 WL spot on this tweet! 

🤝 RT &amp; Tag your friends! 
🤝 Join our Discord!

ht…"
87,RT @ajdillon7: Undoubtedly Gutter @GutterCatGang https://t.co/b5CzhU27jZ
88,@Erwinium1 Let’s go! https://t.co/TlgNcwcuHZ
89,@BitBlunt Gang Gang https://t.co/lpQdNLaQh6
90,@MythDivision GM
91,@kevwuzy @KarmeleonsNFT literally does!
92,@crystalhefner The @GutterCatGang for sure! https://t.co/Cu1Vn1joWp
93,"RT @nonfungiblehumn: #BGAzuki 🔥🤘🔥

@BoredGutterApes 🤝 @AzukiZen 

Brilliant work by @pixdus666 https://t.co/MvoPOLbOZz"
94,RT @GutterMitch: Sick bundle of 1/1 art from an amazing artist for auction now! @epicthundercat will be one of the bigger names in NFT art…
95,"RT @epicthundercat: Here is the special piece that will be airdropped to the winner of today's auction. 

Description in comments 💖 https:/…"
96,RT @KingBlackBored: @dearearth_ @ABigThingBadly @nonfungiblehumn @BoredGutterApes BGA top 5 PFP dead or alive https://t.co/xmztTrw3dN
97,@Securethefloor BGA! no question @BoredGutterApes https://t.co/FyRk0fB1Zj
