,0
0,"Can't get more fundamental than gold, or digital gold."
1,"It's starting.. either everyone will be using Bitcoin, or there will be little to no Bitcoin usage in the world."
2,@AltcoinGordon Btc
3,Word. https://t.co/uqfNNd5APC
4,"@SvengardHoek Thank you, Stephen Hawking"
5,@saylor @saylor wax is my heart and clay is my dick
6,"RT @saylor: “In one and the same fire, clay grows hard and wax melts.” - Francis Bacon on #Bitcoin"
7,"No tree, it is said, can grow to heaven, unless its roots reach down to hell. - Carl Jung"
8,When you try to chase the bus but give up.. you flag a taxi. - Gary
9,Web3? Or Ww3? 😂😑
10,"""If you want to go fast, go alone; but if you want to go far, go together."""
11,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
12,What does one do after retirement?
13,Which wake up call do you prefer in life? https://t.co/5eeZI5xkfY
14,@kushxnft @SANJAY_SICKO Your photoshop skills have improved.
15,"""He who is not with Me is against Me."" - Bitcoin"
16,@LadyNFTx Thumbdrive?
17,🤪 Nice https://t.co/ZWRepKnG7B
18,"Reminder: Beware of people claiming to know me, and asking you to do something. Be careful of scams."
19,@TheFungible_io And John Connor would be Jesus Christ. That makes sense. 🤯
20,When you're hungry but the all the food is not cooked yet. 😑
21,@Robo__Studio 119
22,I will only be following back my first 10k followers. Wish I could follow everyone but it's growing faster than I can keep up with. Thank you all. 🥰 #og https://t.co/w7pdmDalri
23,@sibeleth @sibeleth i love you
24,@OfficialOniGirl Love this!
25,Bought a Valentine's nft 💜💛❤️ https://t.co/XPVKWB4Pc7
26,@Naz_Art63113517 Thank you.
27,Happy Valentine's Day to the one I've waited 34 years for. 🌹⭐💐💝
28,Drop your Valentine's day nfts below.
29,Contentment is a key component of happiness.
30,Write my own script.
31,@sibeleth 1 eth please.
32,@NFTsAreNice https://t.co/x3OUbhFDUt
33,This was the base art. @Art101NFT https://t.co/Lvnl5SwZpP
34,My Mondrian Nudie @nudiecommunity Thanks to @cocreate_art 🎨 https://t.co/8KvxMYEIHE
35,"Yesterday I was clever, so I wanted to change the world. Today I am wise, so I am changing myself. - Bitcoin"
36,@sibeleth @diverse nftgary#2707 @alexionft @EleanorGerrrr
37,I guess too 🌟 https://t.co/eKrHJWCJgA
38,"Wisdom or love, which came first?"
39,Financial management.
40,Gary Vee talking like Gary Vee https://t.co/ZfEOK1MOYE
41,Patience and preparation.
42,"Spend less than you earn. Invest the difference. - Cz, Binance"
43,"I only sell when:
1, I really need the money,
Or 2, it's really shit."
44,@sibeleth @GooniezNFT Me
45,@sibeleth 😇
46,"If you spend too much time joining lucky draws, you're not spending enough time making your own luck."
47,@pixiekate13 5k in $eth but only for nfts 😚
48,"#1 - Never run out of money to even buy beer
#2 - Never sell Bitcoin
#3 - You're on your own now."
49,@sibeleth @FishmansLabs @alexionft @EleanorGerrrr
50,@sibeleth @KarafuruNft @alexionft @EleanorGerrrr
51,Note to self: Create a pixel art of myself.
52,"@jack know you won't retweet, but thought you might like this."
53,"Bitcoin is Buddhism. Proof of work. Ethereum is Christianity. From proof of work, to proof of stake."
54,@nglnbl Mint. I love mint.
55,@TeenRebelApe
56,Custom V-day art made for me by @theartistFour Sweet! 💛❤️ https://t.co/a7ukTcOHz3
57,True. https://t.co/4QhWJt2Dul
58,My tweet cloud 🌨️ https://t.co/C7Tm26GN23
59,@WordCloudsBot @Talal916 #twitterwrapped
60,"Asset, or liability? What do you make of it?"
61,😂 Apt https://t.co/BSKBQzaZoV
62,@kushxnft Wen follow me?
63,"Drinking wine, surfing @crypto_coven and other female projects. I think women are better at hodling their nfts.. i may be wrong"
