,0
0,@nguyenhut_art So let me get this clear?if I own a IF pfp we will get a 3d version from @nguyenhut_art ?? If so then the prices are a steal right now!
1,@zigmarillion @HPPRSNFT @DumpsterDorks Easy @HPPRSNFT https://t.co/63Es3nIQBt
2,@thesalvare Keep it up buddy! We are going places🌈slow &amp; steady
3,@cryptonygaming @foxfamnft This is so darn good💯❤️
4,@Mr__OG @TheHumanoidsNFT Ahh all good homie🙃 Just spent a bunch on @coolcatsnft &amp; @WonderPals to start the week😬
5,@Mr__OG @TheHumanoidsNFT Cool! Is it too late? If I buy 2 now?
6,@vohlii @HPPRSNFT this one is easy https://t.co/103PkatBQj
7,@Mr__OG @HPPRSNFT By far!! @HPPRSNFT community is 💯
8,@wizardofsoho @HPPRSNFT 🔥🔥 https://t.co/iZ3gkZyCJt
9,@cbtnft It has mine already! I now have waaaay less Eth then I started with😅😭😂
10,@phomo_eth @doodles Do we need to do anything or will it be airdropped?
11,@Skillderr @The_Student__ @HPPRSNFT Becouse all they think about is the word MOON without basic economic mindset. If there is X amount of liquidity in the market then why would something that cost 3 eth to mint be worth 15-20 eth at reveal? So YES..Then you deserve to get burnt
12,@oak_arrow @Dentinmyhead @WeatheReportNFT @DentedFeelsNFT Ahaaa..Did not know that happend
13,@oak_arrow @Dentinmyhead Im so confused? Is this the @WeatheReportNFT stuff?
14,@distractions_no @Dentinmyhead Wait whats this? Is this the @WeatheReportNFT stuff? Confused
15,"@BobKahn00 @The_Student__ @HPPRSNFT @shakkablood Will continue to sleep as long as you see what the NFT space is at the moment. Crap projects all minting and selling for 1+ eth. Not much liquidity in the space left then. NFTs are where we were a while in crypto, the shitcoin period. @HPPRSNFT time will come when the dust settle"
16,"@MarkTheHabibi This is why it is important to be with «blue chip» projects, artist, communitys etc. Then why leave?"
17,@SerBlank This one is badass
18,@tmw_buidls @whatthefurr And here I am reppin @ThePossessedNFT from day 1❤️🔥
19,@ThePossessedNFT Guys…like come on!! Everything you drop is 🔥🔥🔥🔥 even the 10k 8 ball madness😍
20,@ThePossessedNFT This is Hans. He is GERM(an)
21,"@kdonenine Great artist, solid art, solid projects, no hype &amp; great leaders + nontoxic communitys =
@foxfamnft 
@Deadfellaz 
@TheSquabHQ 
@HPPRSNFT"
22,@kdonenine If you run a business provising services or products to customers you over time see every kind of customer. And boy oh boy can I tell you the discords on these hype/mass marketing projects are the worst kind of customer. WE WANT OUR 0.0001 eth back!! YOU SAID MOON! WEN MOON
23,@kdonenine Very much like @Deadfellaz @HPPRSNFT @foxfamnft @TheSquabHQ &amp; @CryptoGeisha
24,@risathegiant @CryptoGeisha This is crazy nice!
25,@lemonpepper_eth @Deadfellaz Fur gang❤️ https://t.co/A4LAKx5Z02
26,@NecessityNFTs @InvsbleFriends @MotionMarkus Congrats! Easy 8 eth
27,@GeosNFT 🔥🌈🔥🌈🔥
28,"@SerBlank @Mr__OG There are just sooo many new projects I feel like something is minting/revealing every other day now, then airdrops/claims on top of that. Feel like im fumbling &amp; fomo as f into things."
29,"@SerBlank @Mr__OG This is my 2022:
@HPPRSNFT 
@Deadfellaz &amp; Deadfrenz
@doodles 
@robotosNFT 
@CryptoGeisha 
@foxfamnft"
30,@SerBlank @Mr__OG I know. I was like. EITHER I start my new business now OR I actually have to go all in on NFTs. I feel the WL spot grind thingy is just not me. Sucks the soul out of me😂 So im going all in on only a few select collections going forward
31,@SerBlank @Mr__OG And time… Good luck keeping up with all this minting and discords
32,@Mr__OG @SerBlank Thanks buddy! know what I am actually selling off a few things to go all in and try to bid on the top 20 Deadfellaz. Have a week now to fix my S and sit on a few rare pieces from blue chip projects because I have a lot of work coming up I don’t have time to sit in alldiscords
33,@SerBlank And my monkey✅ https://t.co/jl8hLVitWh
34,@SerBlank Got this😍 https://t.co/yHt82iR2Xh
35,@ThankYouX @Deadfellaz Fur Hybrid Gang https://t.co/O9DWxArzr7
36,@crystalhefner @Deadfellaz https://t.co/JqLaBT7FLL
37,@maonini_ @Deadfellaz My hybrid would fit in https://t.co/tIcO5548sM
38,@JordanHilePhoto @Deadfellaz https://t.co/kKxvEuoSFd
39,@Deadfellaz Spotty Fur🔥 https://t.co/yKJWK1PdAA
40,@shakkablood @HPPRSNFT Hypemanmarco - 0xA3C2350AD20FAA0fC97570E65393AEae13F7B163
41,@ThePossessedNFT Got damned your good🔥🔥
