,0
44,@PKsavvy 💯
45,@PKsavvy Via social media. Never been done before.
46,@VickWowo Fascinating at the tool Twitter has evolved into.
47,"Wait… what — is — going — on. 

Twitter memes in time of war? https://t.co/SwhHDhfoE7"
48,Bruh 😩 https://t.co/v5pGXupesw
49,man @Pharrell was so real to @kanyewest in this “through the wire” studio sesh.
50,@brycent_ https://t.co/pXzw5uXzqO
51,"Amazing end to end execution by @eFuse x @AtlanticRecords x @vaynersports from our first gaming event a few months ago. 

Thanks @KayJewelers 👏 https://t.co/50KCRrCv9K"
52,🔥🔥🔥 niceeeeee https://t.co/50KCRrCv9K
53,@HardRockDigital @scottiemac100 @HardRockSB 👏🏼👏🏼
54,"some of these NFT scams people are falling for… 

I’m sorry to say… (not sry at all)

that’s on you. Lmao"
55,"man if I’m a college or pro athlete that games, this level of confidence and courage is admirable by @KurtBenkert — he could have waited for agents and marketing people to sell his passion for gaming OR he could show it and build a community on his own. 

Way to go bro 👏🏼👏🏼 https://t.co/tQ965QLAj0"
56,RT @step: yo #StepFam! we are excited to launch the new step warm up map with @bugha and help the fortnite community to improve their skill…
57,"RT @bugha: I’m hosting a $10k Step Sunday tourney!

To get invited:

Play my new #stepupmap &amp; post screenshots of your scores on social med…"
58,very underrated announcement. https://t.co/MaLb72I98G
59,💯💯🗣🗣 https://t.co/fytP2udipt
60,"wait, is this actually a real headline? https://t.co/DthfvvLbh8"
61,this is beginning to sound a lot like NFT gaming behavior 👀 https://t.co/AoLlMxHjAN
62,@DrewAustin @knightsofdegen @RedBeardVC @sxsw @MarchMadnessMBB @MiamiNFTweek @btcmiami @parisnft_day @ParisBlockWeek @fcflio 5/19 - 5/22 @veeconference mpls
63,@lowkeydbjosh ✋🙂
64,how hasn't a beer or seltzer brand thrown @daltoosh a bag for his @PlayApex watch parties?
65,@JessFWilliams @NBA Facts
66,@andrewchen @brycent_
67,you can’t buy a reputation.
68,"I still love non-blockchain games and non-blockchain business strategies.

I talk so much about web3 to hopefully inspire the establishment to think BIGGER and BROADER.

Think about a gamers lifestyle holistically — not just their activity or hobby of gaming. Take a risk."
69,"new cosmetics and content for players to spend more money to play the same hamster wheel games, the same game modes, with the same overall mechanics, with little to no story or community investment… 

why is anyone surprised at how stale the industry is rn?"
70,Twosday
71,@Dave_Fraser_ @jpmorgan 😩😂
72,"if @jpmorgan is in web3, YOUR brand has no excuses."
73,@itszooknee @brave https://t.co/Kv398fzSHZ
74,people use a different browser other than @brave ?
75,"📍 Cleveland, OH #NBAAllStar https://t.co/7EqrsS4fek"
76,"RT @brycent_: Becoming the Impossible: “The Major Problems w/NFT Gaming” 👀

We often talk about the benefits of NFT gaming…tomorrow we will…"
77,RT @KingJosiah54: MJ and LeBron at the All-Star game https://t.co/SL8Z1Z7OAN
78,RT @krainak: 💎💜 https://t.co/12LjpRKytT
79,gained a ton of respect hearing @channingfrye say his game of choice is @PlayApex
80,@TheAtomRay How were the pretzels and peanuts?
81,@TheAtomRay My flight was cancelled tonight 🙃
82,RT @calscruby: i love this but honestly i’ve held on to songs bc i’ve built up this idea that people only wanna hear something that slaps —…
83,@garyvee ✋
84,@brycent_ 💯💯
85,"@APompliano Crazy how comfortable and confident she is, with a touch of arrogance."
86,this can’t be good. https://t.co/HZPMYMlC4J
87,@TheAtomRay See you soon
88,@KirbyPorter_ Let’s link!
89,"invest in the adoption of your project.

stop building for the user of 2025 and help me get started today."
90,".@supercell has great games, but they're also reaping the benefits from a behavioral adoption to gaming on tablets and phones. 

It's fascinating because this is PRIMED for Web3, yet so many NFT gaming projects are overlooking their Mobile integration. 

https://t.co/eydM4GdLmh"
91,"RT @brycent_: Guilds are the Universities of Web3. 

If you have thousands of people who believe in what you are doing. Start educating the…"
92,why is @TheRock song stuck in my head...
93,"RT @brycent_: Becoming the Impossible: is Play to Earn Dying! 🤯

👀 Free to Play NFT Gaming
💫 Axie Infinity Origins Leeks
🚀 Axie’s Shift to…"
94,RT @KendrickPerkins: The Best back-up PG in the NBA! Carry on…
95,RT @JaMorant: Tyus Stones YA HEAR ME
96,RT @JaMorant: we NICEEEEE 🐻
97,"RT @jessbensontv: With no Ja Morant tonight, Tyus Jones comes out and has a career-high night. Best backup PG in the league dont @ me."
98,.@1Tyus 👀🔥
99,Massive 🔥🔥🔥 https://t.co/zaYORWJiQJ
