,0
0,RT @fomonacci007: @cryptoskullx Ser… $MRI would love to have you.  This is my bullish take: https://t.co/Y16At2TOkt
1,@BenBuckwalter You mean $MRI
2,@mikealfred Darf!
3,"RT @AliVelshi: What a moment. The entire United States Congress in an extended standing ovation for the Ukrainian Ambassador, representing…"
4,RT @oxbullcalf: @cryptoskullx Look at $rbi ser...
5,"RT @EricCryptoman: I THINK CHAEL IS MORE BULLISH THAN ME ON $MRI LMAO.

SEND IT TO VALHALLA.

@RoganInu https://t.co/DKCwyrjSYt"
6,RT @cryptoavon: $MRI is the new $MRI
7,RT @fomonacci007: 🌙.  $MRI https://t.co/ZEiQ7x3gNJ
8,@0x_fxnction @itstylersays Infinite?
9,"RT @rgr_park: If you are bagholding $mcc, dump it for $mri. Just do it"
10,RT @GangCalls: $MRI has a looooong way to go. https://t.co/nG7MA5ygRB
11,RT @ledger_MM: When you have an #ape listed for sale to then buy your forever #ape but then you realize you’ve grown so attached that your…
12,"RT @GangCalls: $MRI at
1m: nah I’m good
5m: damn I missed it
15m: fuck I missed it!!
50m: guess I’ll ape something else
75m: damn still goi…"
13,"RT @punk6333: i think wen Joe mentions $MRI, it will break uniswap"
14,"RT @LiIChzy: Well now that I’m part of the fam I guess I should start to show it.

#0xApes #YellowArmy https://t.co/AJdrutmBcu"
15,RT @Seraz79595146: 👀👀👀
16,RT @bloater117: Gotta Be In to WIN #WWCD #WAGMI
17,RT @BrazenEth: Make no mistake. The #0xApes are based. https://t.co/VcGvAAcXrc
18,RT @GangCalls: $MRI new ATH. This price discovery leg will drop jaws. LFG. https://t.co/fK2Afgzs3u
19,"RT @Chadnomics: @LordOfTheLarp $10 $MRI by @ChaelSonnen birthday.

#MRIto10Dollars"
20,"Sold my last #BAYC family member earlier today (#MAYC 7099) to ape back into $MRI at $0.078. It's already up 20%. 
I sold $MRI last week and then realized the error of my ways today. That could have been HUGE mistake.
I'm 💯% convinced that $MRI is the next $SHIB.
See you at $10B https://t.co/DCi8kynjYS"
21,"RT @enjoywithouthey: $DOGE: $17B MC - No Utility
$SHIB:  $17B MC - No Utility
$MRI:   $0.07B MC - Legendary, Game-changing utility.

You fi…"
22,RT @ChaelSonnen: I expect .25 by my birthday. In 12 months ur looking at roughly $7.40. $10 will be met with a $9.50 threshold. Once we pas…
23,"RT @StoopsYer: $MRI @RoganInu 🙄🙄🙄
$MRI $DOGE $SHIBA"
24,"RT @MarkKeo53933143: $MRI is STILL UNDER 100million MARKETCAP

$SHIBA type run loading!

THATS THE TWEET!!🚀🚀🚀🚀🚀"
25,RT @GangCalls: $MRI 100m mc by tonight is looking LIKELY 🥊🐶🚀👀🔥💎🥂🤩🍾 https://t.co/eM2zn75CSQ
26,RT @BigZnfts: Did a thing today. What my @0xApes_NFT fam think?😎 had to go with the 🟨 obviously. Just wait til I slap an ape on it #thxnfts…
27,@BullChain You people are literally insane.
28,RT @whaledesk: $MRI will be the next $SHIB!
29,RT @EGGMANWAGMI: $MRI 1B INCOMING 👀 🥚
30,"RT @crypto_bitlord7: $MRI in consolidation period as whales decide if this thing goes for the next leg.

So far the team are going a above…"
