,0
0,"RT @DheerajShah_: Floor DAO ripping

staking is live!

DeFi 🤝Ohm 🤝 NFTs

My avg buy: $32~ 
now: $71.73 already. 

@FloorDAO https://t.co/84…"
1,RT @darkstrwastaken: Elden Ring (2022) https://t.co/BGtVSfT9Hx
2,Paid too much for some new tubbys https://t.co/BJ6X22Ibvt
3,@ineedethereum @itstylersays I'm 85% sure this is a joke
4,@colinganderson boomer coin™
5,"Fuck @Upwork, buy an Up Only hat, pump it loomdart"
6,@basedkarbon alfa: https://t.co/6RVeCK4MB5
7,"RT @0xKimblee: @FloorDAO goal is to be the largest decentralized market maker for NFTs by accumulating deep, fungible, liquidity. Olympus V…"
8,good bot https://t.co/Zu83rEvRaf
9,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
10,RT @MBaskitch: https://t.co/BVZf9mLI5W
11,RT @TheDavie_NFT: @tubbycatsnft CONGRATS TUBBY Cats on the mint!! I drew a davie on in celebration 🍾 #Davies #tubbycats #tubbycat https://t…
12,"RT @bigdsenpai: If you think CT is dead now, just wait til Elden Ring comes out https://t.co/BFxEaze0eK"
13,RT @Kurteth: The secret passive income MEV: Wife gets a job
14,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
15,RT @dhof: sneak preview of the @blitmap lore site https://t.co/SiRsAPpd54
16,"RT @FLOSSTRADAMUS: DENVER - LAST MIN SHOW TONIGHT 

Larimer Lounge
(303) 291-1007
https://t.co/4lu4V0tRQS"
17,"RT @LooksRareSales: Unofficial Sales Bot for the @LooksRareNFT marketplace

Reporting all sales above 5 ETH with &gt;0% royalties"
18,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
19,"RT @AllielChris: 🔥7 Huntresses left🔥

https://t.co/addYWV65wB https://t.co/g0naIhfYir"
20,RT @TheDavie_NFT: 💟SOLD OUT💟 THE DAVIES HAVE OFFICIALLY SOLD OUT 😭😭😭 you guys are amazing!!! Thank your for supporting my work! A lot of th…
21,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
22,"RT @inchristbl: My new art “Anthea” is available on #withFND🤩🥳 

Lovely and dangerous girl🥰 With my preferable colours. #NFTCommunity , #nf…"
23,"RT @kohiart: We have an update to share on The Universe Machine by @JoshuaDavis later today, but first let's take a moment to enjoy two new…"
24,"RT @borgley: keynesian economists and cryptographers for decades: ""can devs do something?""

satoshi: does something"
25,"RT @supdotxyz: sup

We’ve raised a $12M seed round from @paradigm! 

We’ll be scaling up as we take exciting new steps in the @blitmap univ…"
26,RT @machibigbrother: We love the founders.
27,"RT @DuhverseNFT: 🔥Last night @bighatlevi dropped some serious alpha in our Discord!

🤯 Are you ready for the expansion of the Duhverse? Sea…"
28,"@JunicsETH Ah sorry, I didn't send missed events through. They should be showing from this point on"
29,"@JunicsETH @LooksRareNFT should be fixed, lmk if you notice missed sales"
30,"RT @Kyloren_NFT: A bundle like this comes but rarely to the market, anyone interested? Tag potential buyers 🐳🐳🐳

81 BAYC + 81 MAYC + 34 BAK…"
31,"unfollowing @ledgerstatus 
following @LedgerGrandma"
32,"RT @gainzxbt: wtf guys u didnt let me finish

what i had meant to say was

fuck, bears up, only"
33,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
34,@boredape101 We*
35,@boredape101 Nothing compared to what I got https://t.co/gSiETlVFop
36,"RT @fungibleartist: anyone who interacts with this tweet gets whitelisted to deeznutzuki, an upcoming collection featuring ligma from Japan…"
37,@SpottieWiFi I restarted the twitter scroll got more angry the second time I saw this
38,@SpottieWiFi Bro what
39,For real https://t.co/s6wcI4lFrH
40,"RT @borgley: feels like this is just the pre-pump for wassies tbw
(it's like the normal pump but it can't get u pregnant)"
41,"RT @Montana_Wong: 81 Bored Apes + Mutants are potentially about to be sold by the 3rd largest holder @ApeDao_, pending an ongoing divided &amp;…"
42,RT @lowbellie: Reminder I have 3 more pieces left on Rarible while ETH is down 🙈 https://t.co/N5HTzGJIjM https://t.co/WTv8yHeayQ
43,"RT @borgley: i have run the numbers and they don’t lie… 

wassies good https://t.co/Fk40GEieeo"
44,"RT @LooksRareNFT: (1/2)
Creators want to mint directly on LooksRare - We’re working on it. 

We want you to have that choice and it's been…"
45,"RT @ptrwtts: Incredibly excited to announce what I've been working on for the past 6 months:

Reservoir, a web3-native NFT order book proto…"
46,RT @canter: gm! what a beautiful day it is! https://t.co/osXrHNbASt
47,"RT @0xGav: GM! Join us later today 8pm CET where myself @pleyuh, @edgar_eth will chat with @0xCaps from @FloorDAO about the launch of this…"
48,"RT @kohiart: Introducing: The Universe Machine in collaboration with @JoshuaDavis
 
The collection will be compiled to Solidity bytecode vi…"
49,RT @loomdart: PUMP IT LOOMDART
50,"RT @LooksRareNFT: Gm, 

New button on your profile page:

🔘 Cancel Offers + Listings

You can use this button to close all of your open off…"
51,"RT @AllielChris: New drop!!

""Spirited"" 
edition 1/1 available on 
@withFND 

https://t.co/IRtrsgtNKQ

RT much appreciated, thanks!
#NFTcol…"
52,"RT @cloudyzan: Azuki didn't disappoint in the slightest, absolutely loving these. STUNNING. https://t.co/JrPbchmhMz"
53,azukis are sick
54,@dearearth_ @QualityNames_ @boredapebot @BoredApeYC @nftsalesbot Looks like its down as well
55,"@QualityNames_ @boredapebot @BoredApeYC This is opensea's api being down, not much I can do: https://t.co/TQB28vkCY2"
56,"RT @Xdotxyz: 🚨Attention Everyone🚨
 
We've got a new promotion live on https://t.co/BbDPXDetNb!
 
As voted by the X community, the promotion…"
57,"RT @borgley: 36 million ETH NFT's...

wasn't sure if this Dune table included every ERC721 transfer or just from a whitelist of contract ad…"
58,@borgley https://t.co/SvRzfx6AJ5
59,"@0xWave swept some use @gemxyz for the first time, count that as double alfa for you"
60,"RT @TroveByTreasure: What is Trove? 

Trove is @Treasure_DAO 's generic marketplace located on @arbitrum  

(see our current curated market…"
61,"Listed one of my Cool Cats:
@LooksRareNFT 23E https://t.co/rMPRyei2aw

@Xdotxyz 24E https://t.co/hW08uAMCYM

@opensea 25E https://t.co/txqIcBzFgm https://t.co/UK9k1k2OxV"
62,"Listed one of my WoWs:

@LooksRareNFT 14.5E https://t.co/YzPSXLSAmp

@Xdotxyz 14.5E https://t.co/xX4n2zbjP8

@opensea 15E https://t.co/hXGxZRZJKx https://t.co/kwHEEJqDZM"
63,Also follow @borgley he tweets dope shit
64,Still bullish on $LOOKS but we need to get some real volume here if we want the price and rewards to be sustainable https://t.co/v3LicSdkNm
65,RT @FonzGm: @farokh ⌘+Esc to clear all unread msgs from a server is my new dopamine hit
66,"@borgley snagged this one for me, I like the davies https://t.co/XZERvGMIER"
67,"RT @TheDavie_NFT: 💟 https://t.co/O8HD9SQuAh💟 The First Batch of davies is live!! I’m super excited this is my first #NFT collection. 
Basic…"
68,@comfydevil I need to buy a yeti... Just in case
69,"RT @0xWave: Truly the end of an era

Many moons ago to save waifusion, the @uwucrewnft team wrote the dungeon contract to offload all the u…"
70,RT @LinksDAO: gm. enjoy this poem posted in our discord https://t.co/Ssnks9NmU5
71,"RT @impethically: @TroyBakerVA dude, there are literally people freezing in New York right now because blockchains used up so much power th…"
72,RT @Dannte_D: @gainzxbt the other half https://t.co/C71ZVdYXvb
73,"@moneymitch_9 @tropoFarmer @BoredApeYC electric d tier, that's shocking"
74,@NickJames2021 @LooksRareNFT @Xdotxyz @boredapebot Been thinking about adding periodic floor updates to @boredapebot
75,@ekale88 @0xBender You can LP and then stake your LP tokens
76,"@LooksRareNFT @Xdotxyz @boredapebot MAYC, BAKC and Serum sales coming soon"
77,"BAYC sales for @LooksRareNFT and @Xdotxyz are live on @boredapebot, probably still some bugs to work out though. Sent through the last ~10 sales for each"
78,RT @TornadoCash: https://t.co/EI2yuisxm3
79,@ap3father https://t.co/PayQ36AsIc
80,@cryptobeaker @LooksRareNFT https://t.co/OO4rpAdNSD
81,"@JamieGeorge93 @LooksRareNFT @BoredApeYC @boredapebot Working on it, probably tomorrow"
82,"@dingalingts @LooksRareNFT Sup
https://t.co/tpmv9y7e7v https://t.co/r0xTmDRVo4"
83,RT @alexgausman: $UWU floor steadily rising. perhaps uwugmi after all https://t.co/YiTcKPJ4yU
84,@QualityNames_ @boredapebot @LooksRareNFT @machibigbrother Soon
85,@futurealisha @ensdomains @slatestarcodex @gwern @EconTalker veecon.eth to @garyvee
86,"RT @farokh: Claimed my $LOOKS and staked all of it, will also be buying and staking more. 2022 is the year of the builders, and I'm bullish…"
87,"RT @dingalingts: What if I told you that you can put out a single bid that will cover every item of an NFT collection, on @LooksRareNFT 👀 h…"
88,@vibesdotart Always vibe
89,@0xAPEFATHER fud.eth
90,"RT @0xWave: Actually pretty wild how small the @uwucrewnft community still is, enjoying it while it lasts
Our alpha chat has called (during…"
91,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
92,"Feeling some pengu fomo, someone help"
93,@gm__onchain https://t.co/hstDl37OBQ
94,@gm__onchain
95,https://t.co/3NB82Ahetl
96,"RT @MarcoGrassi_: 🧵1/ I need your help.

We fight for decentralization, we are building web 3, and what I’m going to tell you now shouldn’t…"
97,"RT @jpatten__: Treasure was the 2nd biggest NFT marketplace in the world today. Congrats, @jc_1917 and @wyze . So proud of you two.

The ge…"
98,RT @MatMiller_art: Big thanks to @keltron_ for picking up one of my phoenix editions! Happy for it to fly into your collection! 🥳🐦🔥 https:/…
99,@mus1tie @mtnman_eth @boredapebot @Feld4014 @OGDfarmer @NeilMirch sent this one through https://t.co/2SZdhhOxBi
