,0
0,I’m stuck between a rock and a hard place.. gotta think my way out ⏳⏳
1,@LouisQuintana5 Wagmi
2,I tried but she sold when we broke up lol smh 🤦🏾‍♂️ https://t.co/dJ9xHXkpBv
3,"Many ufo sightings on social media , expecting to see some strange things this year 👀"
4,Like I said 8 days ago when BTC explodes nobody will be ready .. I’d buy every dip if I could 😅
5,Don’t believe everything you see 👀
6,"@JuanZac05880759 That’s it man , peace over war ✌🏾💜"
7,"@raventhefabbie At least three months lol I got things to do , I’m feeling good .. tryna go as long as I can .. all the best to you a👌🏾👏🏽 keep it up ✨"
8,@raventhefabbie 6 weeks in myself 😅
9,@NiaNelcaos If I remember correctly he was going to unify all the African currencies .. they had to get him out of there 👀
10,"@NiaNelcaos A lot of information has been deleted but it’s absolutely true. He was going to  change Africa’s currency to be natural resource backed , making every other currency worthless .."
11,#VeFam tap in https://t.co/CsFUIPz7sb
12,Crypto use case looking more bullish then ever 👀
13,RT @cryptomanran: Apparently Russian Soldiers are on Tinder looking for Ukrainian women. This can’t be true….
14,"@Boonk75 Yeah bro I’m very sceptical about everything in this world , but this is a shame"
15,https://t.co/D9dbTRlZBI
16,https://t.co/Xr19OgGp7Y
17,How #Ukraine aren’t letting black people flee their country in this time of war is insane. If racism still exists in times of war then things might be worse than I thought smh 🤦🏾‍♂️
18,"Proud of my #VeFam bros on the 24 hour stream, I think it can definitely become a regular thing, $VET is full of pioneers #LFG 👏🏽✨"
19,If the crew ain’t right then the ship might sink ⚓️
20,@Boonk75 I hope not lol 😂
21,Unleash your inner Greatness ✨
22,@VEToshi Well done bro on a similar journey .. 5 weeks in myself no relapses 💪🏽
23,@NiaNelcaos Come to England lol they do hit girl every Thursday  Friday Saturday night 😅
24,@NiaNelcaos Lol they didn’t get wifed up now it’s winter they lonely 🥶
25,"RIP all those that have died in Ukraine 🇺🇦 , not only that .. all those that have died in Conflicts around the globe that have been ongoing but not Televised 🙏🏾"
26,RT @Jack357Skelton: Well hello there ⁦⁦@sunshinelu24⁩ 👀 https://t.co/uFdnlen6PX
27,GM ignore the fear on Tell-Lie-Vision/ News and focus on yourself. What will be will be! So continue to be the best version you can be for your people💜💪🏽 #NFT #NFTCommunity
28,Haven’t checked my portfolio in a few days.. I feel good
29,#VeFam strong as ever 💪🏽
