,0
32,"“The media should obviously be held accountable for mistakes in reporting. However creating an environment in which news outlets are afraid to report on powerful people because they’re worried about being sued is obviously not a good thing for democracy.”
https://t.co/rY3P81lNEi"
33,"Some Americans are hesitant about Covid vaccines. But they’re all-in on unproven treatments:
https://t.co/ll5tSLv7Dd"
34,"Survivors recalled their agony to a world they fear is forgetting… on Thursday’s International Holocaust Remembrance Day:
https://t.co/p4MUNheOca"
35,"“It’s true that we will be living with COVID for the foreseeable future.  But learning to live with COVID cannot mean that we give this virus a free ride. It cannot mean that we accept almost 50,000 deaths a week from a preventable and treatable disease.”
https://t.co/gtsI2kWNit"
36,"Caught on a hot mic, President Biden says what we’re all thinking about Peter Doocy. How fitting it’s directed at the network that’s done so much to deliberately and maliciously erode trust in the free press. Wouldn’t make a regular habit of it, Joe, but point for you here."
37,"Astronomy’s Most Dazzling Era is About to Begin:
https://t.co/pF8ib6MBNL"
38,"RT @peggyleemusic: If you haven't heard the @LizGillies &amp; @SethMacFarlane version of ""It's A Good Day"" from their album ""Songs From Home"" y…"
39,"The combined real-world consequences of social media disinformation, increasingly radical right-wing outlets like Fox News, and lack of educational emphasis on critical thinking skills, are collectively taking their toll on health workers trying to help:
https://t.co/KSHPlur41c"
40,"Fun night hanging with @KevinHart4real on his talk show. Longtime fan, first time caller."
41,"‘Mild’ COVID Doesn't Mean What You Think It Does:
https://t.co/OKt1t9Y2Ut"
42,"Fox once again cementing its reputation as a company uninterested in a role as a constructive influence. You have a powerful megaphone, Fox. Do better. 
https://t.co/PdnLZLFjMp"
43,"Couldn’t agree more. 
https://t.co/WpJqtPx38y"
44,"One of the reasons voting rights are so important. If we can’t vote out those who deny or even fight this reality, it’s going to get a lot worse for our planet. https://t.co/mWr67CUkVC"
45,"The pandemic is tiresome for everyone. We want it over. Biden tried to implement a vaccine-or-testing mandate for large employers, in an effort to manage the pandemic. The heavily conservative Supreme Court blocked it. So how does that impact people? Here’s one commentary: https://t.co/lToGi2XDB5"
46,RT @TyGrimmett: Hoping to get some love from @TheOrville for rewatching prior to season 3! One of the best shows ever! @SethMacFarlane @Sco…
47,"I have to post this link twice, as it’s such a bullseye analysis of the overinflated influence of the imaginary world of social media:
https://t.co/VFt1OEQL0y"
48,"“Many cultural critics live in an unrepresentative internet bubble. Much of the current divergence between elite discourse and popular preference can be reduced to a simple heuristic: Most critics are on Twitter; most consumers are not.”
https://t.co/VFt1OEQL0y"
49,"This was a really cool, fun, thoughtful read - part hard science, part speculative analysis, this book by @davidasinclair needs more eyeballs on it. Right up your philosophical alley if you’re an Orville fan. https://t.co/fUD2C2Ttwb"
50,"An accurate but very incomplete statement, this is above all a misleading, demagogic and needless headline. Unvaccinated people are still more likely to wind up in the ICU.  Vaccination reduces the severity of illness. Also that’s the best pic you could find? He looks mid-shit. https://t.co/yVwWvHypzN"
51,"Liz Cheney: ""The Republican Party has to make a choice. We can either be loyal to our
Constitution or loyal to Donald Trump, but
we cannot be both.”
https://t.co/SlQKJsgCNC"
52,RT @juliussharpe: No one can get me the only thing I want in life which is to have already worked out.
53,"“The movie Don’t Look Up is satire. But speaking as a climate scientist doing everything I can to wake people up and avoid planetary destruction, it’s also the most accurate film about society’s terrifying non-response to climate breakdown I’ve seen.”
https://t.co/8iSX7Mtvvd"
54,"COVID-19 variants will keep coming until everyone can access vaccines:
https://t.co/yaNFZCOvpJ"
55,"Pentagon Goes on Offense vs. GOP on vaccine mandates:
https://t.co/MJjqrJBDPw"
56,Well Al Coffill is a hell of a teacher! https://t.co/yAiXWmBc3w
57,"RT @RadioFreeTom: This isn't ""The Death of Expertise"" so much as ""Our Own Worst Enemy.""

People who have made conscious decision to be in a…"
58,“Don’t Look Up” is world-class sci-fi (with the “fi” admittedly dubious).  Recommended viewing for anyone alive in the 21st century.
59,"RT @ESA_Webb: The moment we've all been waiting for... you can now watch again and again as many times as you want! 🤩🚀

📽️ https://t.co/YT3…"
60,"The launch of the James Webb telescope represents the human species at its finest.  With all that we face on Earth today, it’s more important than ever that we always make room for the advancement of space exploration, and the promise of new knowledge. https://t.co/zyXqIxuGaz"
61,#TheOrville New Horizons is on its way! https://t.co/rgl81GhXvx
62,RT @WilliamShatner: Beam me up Ensign @JeffBezos!😝 I was lucky enough to inspire a generation as Captain James T. Kirk when Star Trek premi…
63,"How much extreme weather has to rip through this country, and how much destruction must it cause, before America finally begins to unanimously confront the seriousness of anthropogenic climate change, and to demand that its legislators (GOP emphasized) do the same?"
64,American democracy is tottering. It’s not clear Americans care. https://t.co/fkUVHGEM89
65,"Way to spin this in the most irresponsible fashion imaginable, Fox. Climate change is no one’s “agenda.” It’s well-established science. Your denial may be profitable, but it’s enormously harmful. https://t.co/U28HKYvtm4"
66,Are vaccine mandates really so new? Here’s an interesting anecdote described in Arthur Allen’s book “Vaccine”.  Variolation was an early technique for immunizing against smallpox: https://t.co/lSDfc7Ry6R
67,"Darkly hilarious that Fox Corp. has zero issue with Lara Logan calling Anthony Fauci “Josef Mengele” or Tucker Carlson regularly casting doubt on life-saving vaccines and certified valid elections, but “please delete the action of Peter Griffin inhaling a cigarette in scene 23.”"
68,Hats off to the great Los Angeles musicians who were part of the Orville orchestra over the past few days. Truly one of the best ensembles I’ve ever worked with in my film career.
69,"If you want a solid source for Covid updates that translates fast-breaking, constantly evolving and expanding scientific knowledge into good English, subscribe to this fantastic newsletter from @dr_kkjetelina “Your Local Epidemiologist”
https://t.co/EkmeWytYBd"
70,RT @US_FDA: @SethMacFarlane *Booster is the Word.  Not the bird.
71,"Got my booster shot!  If it’s been six months since your second mRNA vax or two months since your J&amp;J, time to go get yours!"
72,RT @joelsephmc: Getting ready to record my first show of @TheOrville Season 3 this week. I'm told this mountain of parts is nowhere near al…
73,"From epidemiologist Katelyn Jetelina, whose newsletter I highly recommend for regular updates: “Those with infection-based immunity were 5 times more likely to be reinfected than those with vaccines. Time for the unvaccinated to get vaccinated.” https://t.co/yhHK1cDa1y"
74,"Make no mistake: Donald Trump knows he lost. The posturing, the lying, the audits—they’re not designed to change the outcome. He knows that’s fiction. But they ARE designed to slowly erode trust in democracy. It’s not a new tactic, but it’s a harmful one.
https://t.co/EHMXwxW8Ru"
75,"Generally, social media is a lousy place to get your science news… unless you’re following a reputable scientist. If you want key pandemic updates that separate the science from the fiction, go follow my friend the brilliant  @larrybrilliant —epidemiologist and hippie."
76,"Per epidemiologist Katelyn Jetelina re: new variant: “I can’t stress enough how amazing South Africa has been on communicating and taking hold of the situation. Because of their swift response, scientists around the world are already working together to decode this new threat.“"
77,RT @TheDailyShow: .@jordanklepper vs. Iowans Who Think Trump Won. #KlepperMarathon https://t.co/O0r0auOsJq
78,Congratulations @larrybrilliant! https://t.co/y50iYNyHUo
79,Great interview with @billmaher https://t.co/NO6WSnkuhD
80,"Your book recommendation for the month: Jonathan Rauch’s “The Constitution of Knowledge” is the perfect antidote for disinformation overload. Regardless of your politics, you’ll find a lot to like, and a lot to challenge you. But your brain will get a good workout. https://t.co/yvQz23Xep6"
81,Work of art from @danagould https://t.co/vlaDkTn10M
82,"NASA: “While no known asteroid larger than 140 meters in size has a significant chance to hit Earth for the next 100 years… only about 40 percent of those asteroids have been found as of October 2021.”
https://t.co/xOKnf9Bqbr"
83,RT @jon_rauch: A lowly county official in Phoenix is standing in MAGA's way. He's refuting their lies and launching a truth-based PAC. Form…
84,"The Aaron Rodgers debacle, coupled with recent comments from celebrities ill-informed about vaccination, is a reminder to quit treating athletes, actors and influencers as role models. Pick a scientist, a doctor, or a teacher instead. You’ll wind up smarter."
85,"When the brand-new polio vaccine was approved decades ago, it was in high demand for obvious reasons, making a “mandate” less of an issue. Only in today’s hyper-politicized climate is something so basic as this a polarizing topic. https://t.co/DwQ7oLKclI"
86,"RT @ChrisRRegan: Stop saying ""cinematic universe."""
87,"This is what the world looks like if we pass the crucial 1.5-degree climate threshold:
https://t.co/dLYljhMWlP"
88,"No surprise Big Bird is smarter than Ted Cruz.  So is Kermit, Ernie, Bert, Grover, Oscar, Cookie Monster, The Count, Mr. Snuffleupagus, Fozzie, Miss Piggy, Rowlf, Dr. Teeth, The Swedish Chef, Scooter, Janice, Gonzo, Dr. Bunsen Honeydew, Beaker, and Animal.
https://t.co/pswkSGoINH"
89,RT @blackwell_dgf: @SethMacFarlane Just binge-watched 'The Orville' and bloody loved it.
90,"Hey, Fox—Y’know, the anti-vax sentiment you regularly promote on your news division’s “official Instagram” kinda defeats the purpose of the following effort.  Your animated pals are trying to help. It would be nice if you did the same.  https://t.co/6On3qPu6Fy"
91,RT @AriBerman: Breaking: NC legislature has approved extreme gerrymandered US House map giving GOP 71-78% of seats in state Trump won with…
92,"RT @RexHuppke: Trump supporters treating the ""Let's Go Brandon"" bit like they've discovered a pot of comedic gold is the answer to the ques…"
93,"Here’s a piece by an actual journalist, @SteveBattaglio, about a fake one. 
https://t.co/q2MqyWWrVM"
94,"A new low even for Fox News.
https://t.co/kWApJoLH8J"
95,"One of the best pieces about the societal harm of social media I’ve read in a long time.
“People Aren’t Meant to Talk This Much”:
https://t.co/TeKjNhpUgc"
96,RT @TheDailyShow: Wanna feel the rush of a narrow majority held hostage by one sanctimonious d**khead? Play Manchin! The Board Game https:/…
97,"As Manchin Blocks Climate Plan, His State Can’t Hold Back Floods
https://t.co/pRMTWwPBFA"
98,"RT @TomCostantino: Hey folks, been editing today…. BUT despite some misinformation to the contrary, #TheOrville #S4 is still TBD. It will d…"
99,"“Vaccine mandates without religious objections stand on firm legal ground.”
https://t.co/D2I7FRAeJs"
