,0
0,"RT @JoeyNFTs: @alienfrens should invade @LongLostNFT portal just saying  🛸
alien 🧪ghost 👀👀🔥🔥 https://t.co/ExVszakG4u"
1,@NSBcz @CBCreepz @Pixelmon Too bad u didn’t get Kevin haha
2,@LongLostNFT @DentedFeelsNFT @Dentinmyhead Need to collab
3,"RT @breadzy_: nft mfs: *sit in chair 99% of the day*

new project: our nfts are walking 

nft mfs: this is literally the craziest shit i've…"
4,@seanndub Absolutely true but ppl are bitches
5,@MacManNFT @LongLostNFT Undervalued fosho
6,"#hottake
Anyone else just not bullish on VX for sandbox? Seems like an easy out for projects to release utility. Who really thinks allocating 100k+ to sandbox land and VX characters will bring their NFT more value?"
7,Idk what this means but I’m excited! https://t.co/Nrxy7gQZCd
8,@AldridgeFJoseph @doodles @RubberDuckBP Ooooo nice
9,@LongLostNFT Neither
10,RT @DiscoverXnft: https://t.co/ULDh6Na3a6
11,@MRMILLI0NAIRE @weedgangnft Stoked
12,@AldridgeFJoseph @doodles @RubberDuckBP What is trait gambling?
13,@HollerLeanne @CBCreepz
14,@bayc9797 @CBCreepz
15,@_MVStudios @CyberKongz @RealSupDucks @TheRedVillage @SwampverseNFT Swamp
16,@Parmeyon @LongLostNFT Bullish!
17,"RT @creepztopia: Here are a few quick thoughts on the recently announced partnership between @CBCreepz and the global management company, @…"
18,@shaycarl @DentedFeelsNFT @Dentinmyhead A
19,@ochofren @alienfrens Hyyyype
20,@wabdoteth @CBCreepz
21,@JoesDaily I remember my first beer too
22,@alienfrens https://t.co/WFh0qRGRii
23,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
24,@PuffYatty Dented alllllll day. Screw @WeatheReportNFT
25,@markgillespie @CBCreepz We need you to 📈🚀💯🕺🏻
26,"RT @sonicfd7: SEE YOU ON THE MOON! @CBCreepz is now represented by a global management and entertainment company, @threesixzero! TSZ repres…"
27,RT @PhilsUnlucky: WOW! @CBCreepz just announced a partnership with @threesixzero! This is MASSIVE for the project and the NFT space as a wh…
28,"RT @padgetteth_: The @CBCreepz collab with @threesixzero is absolutely MASSIVE, we are making big waves in the NFT space! I don’t think y’a…"
29,@creepztopia @CBCreepz Haha I love curb
30,@NoKapRich https://t.co/3BoPJSdQW8
31,Big news coming today from @CBCreepz #dontsleeponcreepz https://t.co/C8Tvl1U0MG
32,@pmortsupreme @LongLostNFT Ayo https://t.co/dyEa2HGpst
33,@SebastianCobb10 Lmaoooo Sebi
34,@TheEsquibar @K_hassan11 @CBCreepz @CryptoSp0t Need a sneaker trait
35,@RODLAWRENCE12 @CBCreepz @LongLostNFT @alienfrens @DentedFeelsNFT All great options haha
36,@ochofren 🚀
37,@ochofren @LongLostNFT Big things coming with this project! https://t.co/8kZNSEiy4z
38,@NoKapRich https://t.co/ik6gHwdw8A
39,Excited for the new drops! https://t.co/hGRmKwkX35
40,"RT @shawn_pyfrom: #smile 
!ribbit 
!vibe
#smile

@CyberFrogzNFT https://t.co/JzGNRmDmC6"
41,@creepztopia 🤟🏻
42,@PunkieEth @CBCreepz has literally never stopped working
43,"RT @LongLostNFT: Only 11 hours now until The Portal closes!🌀

If you were thinking of picking up a Lostie or own one and haven't entered, n…"
44,#NewNFTProfilePic NFT by @DentedFeelsNFT https://t.co/L1QCaXnrl9
45,@Parmeyon @SmallBrosNFT @thesunniesnft @loserclubreborn @WonderPals Yuh!
46,@JoshieDegen @3landersNFT Thanks! I had a rarer one that I sold post reveal haha RIP https://t.co/IGFkHOSrZw
47,@creepztopia @Uniswap You should say screw it and launch for top 3… you could make a custom 1/1 lizard that embodies ur lizard prince physique and power. Would be iconic
48,@JoshieDegen @3landersNFT My pfp😄 https://t.co/Xq8sI04AZA
49,@creepztopia @Uniswap Damn even if you spun all that I don’t think you would make top 3 for a custom creepz… wild
50,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
51,"@creepztopia @SnoopDogg Respect brotha, I’ve enjoyed ur new tweets the last 48 hours 🤟🏻"
52,Ayo https://t.co/wlZbP94lMg
53,@chaleklein At this point might as well haha
54,RT @derve20: i'm an addict and buying secondary pre-reveal is my drug
55,@creepztopia Nigh
56,@BrachaYonathan @ChubbyKaijuDAO @LongLostNFT Long lost
57,Two of my favorite projects right now https://t.co/3mUhqLGpuC
58,Dope prizes for the portals from @LongLostNFT!!! I am currently entered in every category except zombie 🚀🤟🏻📈 https://t.co/0sGBc7oQLg
59,@DavidMCarbajal @LongLostNFT @RexFlexasaurus Yuh https://t.co/EUcJSQ6BrB
60,@ryandcrypto @CBCreepz
61,@adamhollandedu @LongLostNFT @CoconutzNFT @alienfrens Thanks homie!
62,@padgetteth_ @LongLostNFT Ayo! Love it
63,"RT @lucas48921955: Fellow Creepz and all who see this, Get me to 50 retweets on this tweet and I will scoop up another Genesis off the floo…"
64,I am bullish on @LongLostNFT Great entry price AND the devs are constantly doing something. https://t.co/skiTWkIOZ6
65,"Just won a WL giveaway from the @LongLostNFT discord for the upcoming project @CoconutzNFT 

Not to mention they are going to start doing “portals” which is a lottery system for WL spots based on the faction of your lostie. Similar to @alienfrens invasions. BULLISH https://t.co/2cv6xk9ueJ"
66,Anyone else excited for @Coinbase_NFT ???
67,@opensea  Imagine being the forerunner NFT marketplace and providing no innovation or even basic maintenance. All they do now is cover up their own glitches. @opensea DO BETTER
68,@garyvee @psychrome
