,0
39,"GM frens ✨ been a crazy few days of moving into my new place here in Bali - it has been non-stop 😅 

Decided to take a few days offline to focus on the move entirely 🏠 Back on spaces today though! 💪🏼 let’s go @JordHammond https://t.co/A1uMwKBAKI"
40,@Matt_i_e GM my friend! I’ve got these 9 aerials on foundation 🙏🏼 https://t.co/sudBVQSvn7
41,@JordHammond Let’s gooo 🙏🏼
42,@captyvate @chester_see @BenjaminHarley_ I see potential in his bomb career 😅
43,@chester_see @captyvate @BenjaminHarley_ Hahaha he killed it 😅
44,@JOHNSIL40330556 Hahahaha 😅 just a day in the life of John in Sweden
45,@chester_see @captyvate @BenjaminHarley_ How about that kid on the left doing the headstand - he’s the real OG
46,@MesutNFT Stunning mate! GM
47,@michaelboegl GM friend
48,RT @michaelboegl: GM fam ☕️💙 https://t.co/NRmjoac3BJ
49,@JordHammond GM ser miss u
50,@JOHNSIL40330556 The world needs more people like you 🤝
51,"RT @amslebrun: Summer greens on 120 and 35mm 🎞
(3rd owned by @jeffexcell) https://t.co/brjFp0syoa"
52,@amslebrun @jeffexcell @Kodak @kodakcameraclub @KodakPrint These are so sick mate! I love your car so much
53,"@JOHNSIL40330556 The true question is ser, parallel parking?"
54,"RT @WanderersWealth: Males 18-60 are not allowed to exit Ukraine as they are asked to stay &amp; fight. 

Women, if you’re looking to flee the…"
55,RT @ojperry_photo: I got frens from Ukraine 🇺🇦 and frens from Russia 🇷🇺 in this space. Neither wanted war. There are peaceful people on bot…
56,"RT @KixenBlue: Namaste &amp; not a GM to everyone! 💔🇺🇦
I can't do much more than share the works of our Ukrainian frens, so I have created list…"
57,"RT @tchebotarev: 💙💛

I'm buying Ukrainian photography today. 
Please share photos, links, everything. 
Will RT for more support &amp; buy."
58,"RT @blowithand: Today is such a weird day for us, all the global citizens. https://t.co/d0u7NQWHsw"
59,RT @CozomoMedici: There will be no Medici Minutes newsletter this week as to not detour focus from supporting Ukraine and emerging artists💙
60,RT @LevinsonArwin: I wanted to thank the @CozomoMedici emerging artist fund for purchasing “Star of the Desert.” I’m happy to welcome you i…
61,@LevinsonArwin @CozomoMedici Congratulations!
62,RT @BiancaMedici69: Been looking through the work of various Ukrainian artists in an effort to show direct support in whatever small ways p…
63,@ojperry_photo Of course my friend 🙏🏼🙏🏼🙏🏼
64,@winmagphoto Yeah mate I am! :) I live here
65,"@ProfessorJun_ GM Professore ☕️ in the image you can see my ‘Pursuit of Altitude’ collection available on foundation - but I want to take this moment to highlight the Ukrainian Photographers, here are a few:

@Marina_Light 
@melnitchenkosv 
@maryn_art 
@darklunni https://t.co/fIvdxNmpha"
66,"RT @melnitchenkosv: ART WILL SAVE THE WORLD!!!
All my supporters who spread and who collect - I’m staying on my knees right know in front o…"
67,"RT @melnitchenkosv: To you ALLLLLL !!!!!!
I love You and God bless You!!!
SLAVA UKRAINE 🇺🇦 https://t.co/08bXQS6O3j"
68,@killianmoore_ GM!
69,This man deserves it 💪🏼 let’s help manifest that into reality shall we! https://t.co/GekS5n2VDF
70,@benstraussphoto Homeostunning
71,Can’t wait to revisit this amazing place https://t.co/rWG3mhO8vS
72,@winmagphoto @withFND You and me both my friend! Magnificent work
73,@Punk8745 GM!
74,@mayagypsea @zoia_k Thank you so much 🥺
75,@ellencayford Sending the most positive vibes of all! And here’s little Sammy a few months ago when he was the size of my hand 🥺🥺 https://t.co/MactFyCAFR
76,"@alljustpaul Haha sheesh dude, killed it. Not gonna lie was hoping you would be terrible 😅"
77,@MesutNFT GM ser!
78,@joshpkohler Seems safe rn
79,@Matt_i_e Aaaaay happy birthday mate! Wishing you a joyful and upbeat day my friend
80,@declanrmc Happy birthday brother ♥️♥️
81,@jonny_melon Damn it 4am 😩😩
82,@Matt_i_e 🤛
83,@Matt_i_e Cheers friend! Hope you have a stellar day as well!
84,"@Matt_i_e I'm good man! Honestly, I don't have ANYTHING to complain about especially given the current affairs hey - what a shitshow 😢 but yeah I'm busy moving at the moment so most of my time is going toward that at the moment. Thanks for asking friend!"
85,RT @SaraZaniniArt: #artTANK https://t.co/gY8CuOPP7B
86,RT @lorigraceaz: I still get criticized daily for hosting spaces that are designed to elevate women and underrepresented artists and creato…
87,"RT @ojperry_photo: Our space is so pleasantly different from the real world. We love, support and share across borders, we don't care about…"
88,"RT @jeffexcell: Oh cool some fucking old white man has started another war. 

Remember to tell your kids how much you love them so they don…"
89,"RT @JordHammond: gm gm 🏜 

Excited to spend the next days out in the desert! https://t.co/Yn83HNVkhr"
90,@JordHammond So stunning mate
91,@Matt_i_e How has your day been?
92,"RT @michaelboegl: WE ARE LIVE! ⚡️

""Dreamscape"" is available with a reserve price of 0.4 ETH on @withFND ✨

The collector receives the full…"
93,"@BiancaMedici69 @CozomoMedici You guys are killing it, love this concept! Here's my addition for the #artTANK considerations! 

'Fortress'

A shot captured in the magical Phang Nga region of Thailand - see a brief story here: https://t.co/htyHwXap7j https://t.co/1kF3BzQSN1"
94,"All love and energy going out to all who are affected with the madness going on right now - these uncertain times are terrifying. 
If you live somewhere where you don't need to fear for your life, please take a moment to appreciate that for a second. Love and Prayers to Ukraine🇺🇦"
95,Well done Anya! SHARE THIS AROUND FRIENDS! https://t.co/wfIpu7Aiqn
96,Love to see this! Jeff once again going above and beyond! https://t.co/UYXVB6J2eM
97,RT @Wardalejack: Stoked for this one!!
98,@MerrWatson @BiancaMedici69 @CozomoMedici @lolahubner_ @sandrinevisuals @_courtsjay @Timmboslice_ @chester_see Incredible work Merr and thanks so much for thinking of me for this list as well! appreciate you greatly friend
99,"Stunning work Sammya, fantastic stuff! https://t.co/JusXgUkmY7"
