,0
56,"RT @mrdreadrastaman: / FULL SET FLOOR OVERVIEW
// UPDATED 12FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConne…"
57,"RT @CrashTestNFT: Our first streetwear collection, now named 'Azaleas', arrives in early Spring under the label 'C.T.JR'.

You've fallen in…"
58,RT @iam2dz: Starting to see some volume coming in and the floor moving up from that .15-.16 support level. Technical setup or based off the…
59,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
60,@Noodz2929 @worldofwomennft Congratulation both of you!
61,"RT @SquishiverseNFT: ‼️ MINT IS LIVE ‼️

Pre-sale will be open for 5pm-11pm EST 💙

Public sale will open immediately after pre-sale 🛒

http…"
62,@Mladek_eth @AdamBombSquad Welcome it’s a great community and project! 💣💣💣
63,"RT @worldofwomennft: World of Women will be showcased at the @adidas International Women's Month Exhibition! 

📌 London, UK 
🗓️ Start date…"
64,@Bohobeautiesnft I want this! It's beautiful 😍
65,RT @WoWPixiesNFT: Welcome to the family @Crypto__Chicks 💖👑 https://t.co/MGcrL98dNM
66,"RT @mrdreadrastaman: / FULL SET FLOOR OVERVIEW
// UPDATED 09FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConne…"
67,RT @piovincenzo_: Hoping for another Crash Test Joyride pull back so I can add https://t.co/6chZMvbNxr
68,@_livnft @NFTGenieA 👫
69,"RT @_livnft: Couples who NFT together, stay together."
70,@collective_dao @CrashTestNFT
71,RT @CrashTestNFT: Good morning https://t.co/A4PcpfR6ER
72,"Show me a better community 🫂...
With more fire art 🔥🎨...
Growing more organically ♻️🌲...
For &lt; 0⃣.2⃣E

Than.... @CrashTestNFT 🚀⛽️

I'll wait ...⏲️🤔📈
#CrashTestJoyriders #CTJR 
#RideOrDie #Riders https://t.co/dR1rMdIaTc"
73,RT @0x_b1: 👇🏼👇🏼👇🏼
74,"Congratulations to the @worldofwomennft team for all they are achieving ✨🎉🍾

Next stop 2⃣0⃣ 🚀#TheTimeIsWoW

So much more to come 🌍🤵‍♀️
@YKarkai @raphfac https://t.co/nDvnBQFGxH"
75,"RT @sabhyac26: it's getting wild in here @psychedelic_nft @BAYC2745 (no this isn't me, i wish it was lol) https://t.co/8lHiGhlqev"
76,"RT @eCoLoGy1990: So @worldofwomennft just hit 10E and there's only 4 left to get to 11E.

The rocket is leaving!
All aboard!

#wownft #nfts…"
77,"RT @kumoxworld: Last round of @WonderPals  WL ❤️

10 wonderlist spots to kumo holders. 

To enter: 
- Own a kumo resident
- Show some love…"
78,@piovincenzo_ We will keep telling them about @CrashTestNFT until they listen 🔥🔥
79,@ape6743 @Coinbase_NFT Me too - Maybe US users only?
80,"@VanBnft @crypto_whippet @coolcatsnft What I'm seeing early on is that with the Pets being used in a gamification method - Initial listings look far lower than a regular PFP ""Companion"" collection drop.

Agreed - Whole system looks undervalued given the game is ready to go in 3 days! Can't wait!"
81,"@VanBnft @crypto_whippet @coolcatsnft Great article wasn't it! 
Need more $MILK https://t.co/0cKaDrgKhG"
82,@crypto_whippet @coolcatsnft This was super interesting read - Thank you for all the info and time spent calculating!
83,@ChristiesInc @worldofwomennft Suits on for @ChristiesInc https://t.co/lSYJyhpzre
84,@WoWnftAlpha @kingfxyo @EyesoFashionNFT @NFTGenieA @MV_JPEG
85,"RT @WoWnftAlpha: We’ve partnered up with @kingfxyo to give away 1 @EyesoFashionNFT

To Enter:
1️⃣ Follow us!  
@WoWnftAlpha 
 + 
@kingfxyo…"
86,@filos @CrashTestNFT
87,@sabhyac26 @psychedelic_nft @CrashTestNFT @EyesoFashionNFT
88,@EyesoFashionNFT Gmgm
89,RT @NonFungibleNoah: THE PEOPLE HAVE SPOKEN ✨ see you in London #5672 https://t.co/e09IiTA2JX
90,"RT @ChristiesInc: Suit up friends, #TheTimelsWoW!
@worldofwomennft x @Christieslnc is coming your way. #SuitsOn4Christies

And no better wa…"
91,Off to @ChristiesInc we go!! 🍾🍾🍾 https://t.co/1s59OCwNAh https://t.co/6nAsZx0Yj0
92,Hehe 👀 https://t.co/og7VLSbkOm
93,"RT @greatmando_nft: Some talk of a @ChristiesInc event for @worldofwomennft.

Congrats to the holders - that project will go down in histor…"
94,"RT @EyesoFashionNFT: .@EvaLongoria we know that you know fashion! 

We're a women-led collection of 8,888 fashion illustrations, with over…"
95,@worldofwomennft https://t.co/fZK3rhvLv8
96,"RT @WoWPixiesNFT: 🧵 1//
Our team officially completed our Roadmap 1.0 at a record speed of 3 weeks with our DAO:
In our #pixievault, we are…"
97,@iam2dz @fame_ladies @WoWPixiesNFT Always crushing the charts!
98,@Wisdom61877318 👀😍
99,@Noodz2929 @worldofwomennft @ChristiesInc @YKarkai @magdylan @Benblenner https://t.co/2FBGPl6P9Y
