,0
77,RT @muwuzz: can we pls talk about the starcatchers post reveal gif 😂😂 loving it
78,@muwuzz its so good 😂
79,@GodJiraslove @DS_Financials @PGodjira @DS_Financials @XingQiu127 if my luck could ever carry me now would be the time
80,"RT @GodJiraslove: 🎉GEN2 GIVEAWAY🎉

Happy to show you a new sneak peek of our collection Project GodJira x3 WL spots! 
 
1️⃣ Follow 
@GodJir…"
81,@DonteCrypto @AntonymNFT @InvsbleFriends @PGodjira agreed agreed agreed
82,@ashrobinqt do it on a new discord with no connections
83,@jessnius 😢
84,@nametagtweets 😈
85,i want godjira so bad
86,"gn, say it back for wl"
87,OS fud = buy LOOKS?
88,@KosherPlug https://t.co/3u2AYFVu4K
89,RT @gronkwizard: At the moment there is an exploit going around where peoples wallets are being drained. New info is coming out non-stop bu…
90,@heyitsmetang congrats on wl!
91,"gm, say it back for wl"
92,wen cc pass
93,@MsEggmily @The__flock you forgot me too
94,welcome new members! be ready for the mext puzzle
95,-.. -.
96,"RT @hamvlt_: I will be giving away a @StreetMelt 
⏰48 Hours to enter

to enter:
- follow @hamvlt_ + @StreetMelt 
- like + rt
-tag a friend…"
97,RT @hamvlt_: Giveaway at 1k followers 😳
98,@VchanNFT @V8 👀🐎
99,v8
