,0
24,@jboydvisuals I do need to harvest some tax losses tho👀
25,@jboydvisuals May have to get back to u on that one
26,Anyone looking to buy the only gold mahomeboy out there? #GangGang https://t.co/4cpR8JFowP
27,RT @GutterBot: Gutter Cat #174 has been purchased by GarGrifter for 7.77 ETH #GutterCatGang #NFT #OpenSea https://t.co/nDSXcHcFJo
28,RT @GutterBot: Gutter Cat #1840 has been purchased by steeze for 6 ETH #GutterCatGang #NFT #OpenSea https://t.co/y7FSkzRpYf
29,RT @Chandlerperrer: Super Bowl ring about to be added to @GutterCatGang
30,"RT @integ03: Hope you all have a great Caturday!
#Caturday
#GangGang https://t.co/VKv6PdbGBp"
31,RT @NFTSloopy: Just missing a gold Streets of Fire for the complete set! LFG! @GutterCatGang #GangGang https://t.co/HHGNOLU5RB
32,"RT @mls_bet: @tmagled @SmileFckrs Welcome to LA my man. That’s how we do it! 

We don’t smoke mids"
33,"RT @boredapebot: Mutant #10716 was purchased for 19.25 ETH 
 https://t.co/M5BRZ63YGY"
34,RT @DJSamF: Leaving my web 2 friends on instagram and Facebook I’m done trying lol
35,RT @hotlneblng_: Just new Doogle goofin https://t.co/Z374oqmABp
36,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
37,"RT @GWtheLabRat: A fitting bandana to go with a few of my gang. @FCFBallerz well done, well fucking done! GG Kingpins! https://t.co/jZXFwQ3…"
38,@SpiffyRitzy @yellowcakeinve @SSofWhales Check the wallet😌 https://t.co/yO1agONCSm
39,This aged well😉 https://t.co/gu7My8vltl
40,Buying nfts because you like them&gt; buying nfts because you’re trynna flip them‼️
41,RT @TeresaTrades: $SPY $QQQ $IWM $DIA $VIX Fear &amp; Greed Index https://t.co/NK43gkuzjs
42,RT @MrFredoSix: Came to visit KiKi @topshotswickie @BoredApeYC #5273 on this Sunday in LA ☀️🌴 #NFTCommunity https://t.co/FNGTSC8ol0
43,RT @Jenlovescrypto: This week was amazing.  Not because of the dollar amount (I was def. green) but because of discipline.  It is OK to say…
44,"RT @heckman_eth: Need to liquidate one of these for another GCG purchase. DM if interested. 
MaHomeboy: 4.2e 
Gold: 4e
Crown: 2.9e https://…"
45,RT @Stoniphantom: “Where’s Stoni’s Blunt” nftphotography coming soon 🖤 https://t.co/kAUYvmvxoY
46,RT @heckman_eth: Ended up minting my Gutter Pigeon pass from yesterday…Not bad!!! https://t.co/XJtfqTd3ZI
47,Ima hold u to it https://t.co/gu7My8vltl
48,Patiently waiting for @heckman_eth to mint that pigeon👀
49,@heckman_eth fucking goat https://t.co/YGgCVb4URA
50,"RT @GutterBot: Swap #7098

Creator Assets:
Gutter Cat Gang #395 x1

Counterpart Assets:
12 ETH
Gutter Dogs #2353 https://t.co/ubnyhN3hPM"
51,RT @garyvee: https://t.co/lPsdKaeczI
52,If u hodl through this manipulated ass market you’ve gained my respect #AMCSqueeze #Cryptos https://t.co/kYsjd5cQgM
53,RT @lexfridman: A year ago Joe Rogan gifted me his favorite watch during a podcast. It was one of the most meaningful moments of my life. I…
54,"RT @NotJackDavis: Back to @GutterCatGang as my avatar for a bit, just love the community ❤️"
55,RT @SamSageWize: YOU FK WITH A @GutterCatGang YOU FK UP WITH ALL THE GUTTERS!! #GangGang Where's The GANG?? https://t.co/ZU4sBSh5e9
56,@heckman_eth @GutterBot I needed that for my suit/purp bg🙃
57,RT @GutterBot: Gutter Cat #2097 has been purchased by RocketmanCash for 5.5 WETH #GutterCatGang #NFT #OpenSea https://t.co/ZuzHRtj6T7
58,RT @elonmusk: Much appreciated!
59,👀👀 https://t.co/CWqE7K8mp1
60,RT @half_ape: I had a pun about insanity but then I lost it.
61,RT @r0seNY: @wazgd227 @Mr_Miusk @GutterCatGang Sometimes he really shows out https://t.co/wFDa6RomZ0
62,RT @elonmusk: Why is the “traditional” media such a relentless hatestream? Real question.
63,RT @HBK9god: Gutter gang is one of the most underrated communities out there !! They are humble but gutter #GangGang
64,"RT @nftsalesbot: 👀 grovesNFT ↗️ flipped ↗️ CLONEX #10487

🏆 status: Emerald
🛒 in: 12.99 ETH
💰 out: 45 ETH
😬 hodl: 28 days 

 Ξ  profit: +32…"
65,"RT @boredapebot: Mutant #29846 was purchased for 19.99 ETH 
 https://t.co/5CVjfzczh9"
66,@Bri_utifulBeing @GutterMud Shutterfly🙏🔥🔥
67,@GutterMud Get in my cuppp! https://t.co/H5vywgtF2u
68,@jboydvisuals Hmu we can link after
69,@jboydvisuals That portrait mode 🤷‍♂️🤪
70,"RT @GutterMud: 🚨☕️ Giveaway Alert ☕️🚨 

Whos ready to taste some of that Gutter Mud?!

4 simple steps to enter!

1. Be following us
2. Like…"
71,Gm gang🤟 https://t.co/55Ca0hYymK
72,RT @AccessPrimate: I can survive without any social media but I refuse to live without crypto Twitter #NFTs
73,RT @GutterGanja: Ganggang
74,RT @GutterGanja: Lfg
75,RT @GutterGanja: Beasting eth
76,@stoolpresidente This aged nicely
77,"RT @printer_brrr: So...these are dope looking, glad I minted 6 https://t.co/FKc8faLQMv"
78,"RT @GutterBars: 🚨You guys asked wen horny cats and we listened... We've selected Gutter Cat #1305, owned by @Centrartz,  to be featured on…"
79,RT @GutterBot: Gutter Cat #1322 has been purchased by 0xDB9C1 for 10.5 ETH #GutterCatGang #NFT #LooksRare https://t.co/vSbuMfNz26
80,RT @GutterBot: Gutter Rat #1855 has been purchased by 0xF32DE for 1.75 ETH #GutterCatGang #NFT #LooksRare https://t.co/N3Fl2U8nX2
81,@beachkillaNft my dawg has all the banners you need🔥🙏 https://t.co/v07mEQDHo9
82,RT @TwoToneTommy3: @ferret21eth @Stoniphantom @GutterCatGang I think bullish is an understatement https://t.co/UyZL1w3Hyz
83,"RT @nftsalesbot: 👀 0xba91 ↗️ flipped ↗️ BAYC #6426

🏆 status: Diamond Hands
🛒 in: 1.5 WETH
💰 out: 113 WETH
😬 hodl: 8 months 

 Ξ  profit: +…"
84,"RT @TwoToneTommy3: Remember, in order to get all 9 covers, you would have to have a total of 21 comics. That's 7 of each cover. Oh you want…"
85,If you’re not stacking gutter your doing it wrong🙏#hodl that shit https://t.co/arPxUaxdOZ
86,RT @GutterBot: Gutter Pigeon #721 has been purchased by 0x82796 for 1.72 ETH #GutterCatGang #NFT #OpenSea https://t.co/9lkY9IIXBu
87,RT @GutterBot: Gutter Dog #1522 has been purchased by FewerKeys012 for 3.6 ETH #GutterCatGang #NFT #OpenSea https://t.co/oiKgx1jQxh
88,RT @KinGuttaGutta: Live footage of ETH https://t.co/bJOybQfI7S
89,"RT @nftsalesbot: 👀 88f133ad ↗️ flipped ↗️ BAYC #3851

🏆 status: Diamond Hands
🛒 in: 0.08 WETH
💰 out: 127 WETH
😬 hodl: 9 months 2 days 

 Ξ…"
90,RT @GutterBot: Gutter Cat #3000 has been purchased by T-DubsVault for 10 ETH #GutterCatGang #NFT #OpenSea https://t.co/8tysaXdeUP
91,@BlasebP NFT
92,"RT @FLUF_World: 2) 

Next stop? Virtual reality! 

Soon, you’ll be strolling through your new pads in VR and mobile! 

Our upcoming mobile-…"
93,#NFTCommunity #NFT https://t.co/StCsxTnQG8
94,RT @jboydvisuals: eth needa make a come back asap
95,"RT @eddiegangland: The ETH dip caused the NFT pump 
Now the NFT pump causing ETH to pump."
96,RT @donnjustiniani: I just can’t stop buying @GutterCatGang .. bullish asf 🔥 GANG GANG https://t.co/EK5gYC3895
97,Holy fuck https://t.co/r5rw8hzaEm
98,RT @heckman_eth: Waiting for @Jumpman23 to reach out asking to use my NFTs in a Superbowl commercial… https://t.co/VF4Yham6jv
