,0
56,"I'm can't be more grateful for being part of such a genuine community - @TheMintPass 

Thank you for all your support again, and see you tomorrow for the V1 ""Genesis"".

⌜Don’t blink⌟"
57,@CryptoTomYT @TheMintPass i guess 👀
58,@TheMintPass gm gm gm
59,"@NathanHeadPhoto One of the first collection dropped with @TheMintPass is in collaboration with one of the greatest photographers specialized in visual art.

⌜Don’t blink⌟ https://t.co/6BamuB8oQQ"
60,"RT @TheMintPass: V1 “ Genesis” Collection.
Wednesday 9th - 5:00pm (UTC)

If you missed this one, don’t blink for the Main collection.

⌜We…"
61,"@Macrodose1 @zazul_eth @kategorplustips @psychedelic_nft @BAYC2745 @baptiste_nft @TheMintPass Wow, love your crew"
62,We are the night. https://t.co/B1ZAf4EWlf
63,@MihakNFTs I guess @TheMintPass…
64,⌜GM⌟
65,@AussiebNFT @TheMintPass Thanks a lot for the support!
66,@Ekonomeest @TheMintPass Thank you very much!
67,@MetaDaisuke @TheMintPass ❤️
68,@_wolfcube_ @TheMintPass Thank you bro!
69,@lapeus51 @TheMintPass Thanks fam
70,@OCSpaceSmuggler @TheMintPass 🙏🏽
71,@HODLjerry @TheMintPass Thanks fam. Appreciate the support!
72,@alex69eth @TheMintPass 🙏🏽
73,@DaniloaMNE 🙏🏽
74,"@keepitonchain @TheMintPass Thank you fam, appreciate 🙏🏽"
75,@lrdon_NFT @TheMintPass Appreciate 🙏🏽
76,@haywood_nft @TheMintPass 👀
77,"I’m still under shock about PA community.

Launched @TheMintPass a few days ago and you guys have shown a tremendous support for the project.

#PAhelpPA hits different."
78,@blacksh81104577 🙏🏽
79,"This community is amazing. ♥️

Great thread to read about TMP. https://t.co/dpaiFrsyRQ"
80,⌜GM⌟
81,RT @Rickb1415: What kind of exclusive art are you being dropped for holding your current NFT??? This is just the begining.. @TheMintPass OG…
82,RT @TheMintPass: This world-known artist specialized in visual art is willing to give a shot at displaying his art as NFTs and try a differ…
83,Thank you for the support 🙏 https://t.co/sLFDxZEBIc
84,Ain’t joking. https://t.co/MKIXRhblPS
85,@NFTswithNate 🙏
86,@zac_yaphs Thank you for your support ❤️
87,@sebandretoma 🌅
88,@NyeibyArt Love it
89,@DiscoStuMcL I don't know if I prefer the pfp or the gif
90,@pacorabbit4798 @TheMintPass ❤️
91,@Dez_nft Are you?
92,@AbbasiGamer Love this one
93,@3dmund_ 👀
94,@Cottontheboar Without a blink.
95,@pacorabbit4798 No blink.
96,@oneiszero2014 ❤️
97,"GM.

Today is very different from yesterday.

⌜Don’t blink⌟"
98,@LiamHowlett01 @TheMintPass Really surprised and grateful for all the support you guys are giving us.
99,"@TheMintPass 

1500 members already.

Thank you to all the amazing different blue chips communities that already joined and supported the project.

⌜Don’t blink⌟"
