,0
0,@crypto888crypto @Braindompuzzle 0x1e0C2e3F0e470460099353c3C462d661bb6a2b26
1,"Need to follow more @BYOPills fam, LFG 💊!"
2,@NickyTrades @AltcoinGordon 👀😂
3,"@alexboaeth @RainNFTs @creatureNFT This response screams ""I only look for financial utility"" 🙂"
4,@Blades_ofsteel @DanielitoG25 Literally 😂
5,@0x_fxnction This is @0x_fxnction simply being @0x_fxnction 😂
6,Anyone buying @Pixelmon Kevin has completely lost their minds.  Meme buys OP tho 😂
7,"@DanielitoG25 Been using cointracker and Zenledger, both are coming up with different amounts tho, NGMI 😂.  Also verifying each assumption for airdrops, transfers, lost funds, is becoming a nightmare 😫."
8,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
9,"@TappySF Literally $GALA Townstar is this lol, no clue why the masses aren't talking about it.  With that being said, the tokenomics need an adjustment but hoping GALA can figure that out in the long run 🤞"
10,"@Loopifyyy Most mature ppl in any business share their biggest losses for clarity and accountability.

The ones who only share their Ws are only fooling themselves 🤡."
11,"@bobvancecrypto LOL, I feel ya 🥲"
12,@0xEIena Yo
13,@ZachRosas2 Check price moon 😂.  ⛳🏌
14,@dannycoleee Proud of you @dannycoleeee this is truly what web 3.0 is all about 💜
15,Shoutout also to everyone involved here!  This is probably the best thing I have seen so far in this space 🙏.
16,"1st off, @andrwwang simply can't be matched, true legend ✊.
 
2nd off, notice how @dannycoleee is  here making an instant impact from making a mistake.  You guys can FUD all you want but he's got a heart of gold and you can't say otherwise.  This isn't about only pumping bags 🙏 https://t.co/0l2ybWwx3p"
17,"@_OneBit_ @creatureNFT So amazing!  Have got the same response wearing the Thermal Sweater twice too.

Creature Clothing is simply on another tier, will never be matched! 🔥"
18,@erikaleetv Go @erikaleetv ! 👍❤
19,He's perfectly fine but overall not great situation*
20,"@rexwub @CryptOffChillen @dannycoleee I never said I'm defending what Danny said here, you're so oblivious that's why I said ""ironic"".  Got a lot of maturing to do ✅"
21,"@rexwub @dannycoleee ""Insider"" trading isn't really tolerated in any market fyi. I get it you're solely in this market to make money but got to learn some ethics, you still got plenty of time though"
22,"@rexwub @dannycoleee Clearly you don't care and don't get it, it's whatever now.  Hope you learned a lesson here ✌"
23,"@rexwub @dannycoleee Says the guy who backstabbed the Creatures community, yes this is ironic.  You act like nothing happened? Lmao..."
24,"@rexwub @dannycoleee Funny you have the urge to say ""lol"", ironic 🥲"
25,"Poor Uber Eats guy hit a tire on the highway, hes ok but not great 😓.  I hope they treat them well when an accident happens, ugh!  Anyone else have a similar scenario happen?"
26,@andrwwang @dannycoleee 👀
27,@fvckrender In IE near LA ✊.  Got some IE agents but not downtown LA :(
28,@notwarrenETH Def made it confirmed 😂📈.  Reporting now for you ⚠️
29,@notwarrenETH Wtf LOL 🤦‍♂️🤦‍♀️
30,@0x_fxnction 10 Mil Dick Pic wouldn't be bad
31,@Roothlus O/U 1 spin played? 😂
32,@ssdavari @NFTSandCoffee @Ape7068 @ShrewdCharlie @0x_b1 Appreciate you also realizing this is rapid fire right click save energy 💯🤝
33,@ssdavari @ShrewdCharlie Right click* ahah
34,@farokh Appreciate you even more for RT'ing 👏.  Making your own post off of 0x_b1's = right click save energy 🥲.
35,@ssdavari @ShrewdCharlie This exactly!  Getting sick of not respecting the OG's (0x_b1's) post ppl looking for free clout = right save energy 🤦‍♂️🤦‍♀️
36,"Amazing work @BT, these will go as one of the most legendary drops ever! ✊💯 https://t.co/vLF3jU6ngj"
37,"@j_wickwick @BT WOW, congrats!!"
38,100000000 ppl creating their own Trippy Ape post instead of RT'ing 0x_b1's OG post respectfully 😂🤦‍♀️🤦‍♂️
39,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Getting TRIPPY 🎨
40,"@flossin_eth @3landersNFT Loved this one beat me to it, congrats! 🔥"
41,@EveryVowel @TimmyTrumpet @steveaoki @WomenandWeapons @Deadfellaz @OriginProtocol Epic giveaways! Congrats team! 🤝💯
42,"RT @EveryVowel: RT our Spaces link below for a chance to win $10K of giveaways from @TimmyTrumpet:

- NFTs from @steveaoki, @WomenandWeapon…"
43,"@flipdrago @BYOPills Legendary move, Creature respect too 🍅🤝🍅📈"
44,"@polly_kole @bitlovincom Sooooo talented, highly underrated! 📈🔥"
45,"RT @flipdrago: Let's play a game: if I can hit 10,000 followers before the end of February, I'll drop a google form and give away a plot of…"
46,@cleovannaa @CoolMonkes @PLATOONDAO @notwarrenETH Much respect ✊💯💜🍼
47,@cleovannaa @CoolMonkes @PLATOONDAO @notwarrenETH been an OG in this space since day 1 and provides nothing but good vibes 🤝🔥.  Give him a follow!
48,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
49,@CloutedMind @sartoshi_nft Frisky Mfers 😂🙃
50,@TimmyTrumpet @a0k1verse @steveaoki @WomenandWeapons @Deadfellaz Beast 😤
51,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
52,@CoolMonkes @Braindompuzzle @haldoguy @MetaMillions21
53,"@JohnnieVibes @Amo4sho LFG, on 🔥 lately! 👏"
54,@bobvancecrypto @creatureNFT @dannycoleee 👀👀👀
55,@crypto888crypto @Sekira_NFT 0x1e0C2e3F0e470460099353c3C462d661bb6a2b26
56,"RT @CoolMonkes: 🤝Braindom Games X Cool Monkes🤝

150+ Million Downloads | # 1 in Word Games Category

🎁 Prizes:

3 WLs for Braindom Games
Mi…"
57,@0ceans404 @creatureNFT @dannycoleee 🫂🍅🔥
58,"Welp, there goes @TheTreeverse 📈.  Love seeing influencers grab them silenty, posts incoming 🤫."
59,"@garyvee Gratitude - Above &amp; Beyond feat. Marty Longstaff 

😎🔊🎶"
60,@greg16676935420 Just chase them with some Oreos! Should be good 🤙
61,@dannycoleee Hi legend 🍅 https://t.co/lY2bvvok0x
62,@dannycoleee Hi legend 🍅 https://t.co/SsrHj07bzu
63,@ZachRosas2 Appreciate the daily updates!  It's honestly kind of fun seeing the slow climb to indubitably 8k holders.  Creatures explosion brewing up 💯
64,@KingzNft @lovennft Now this just screams jealously lmfao 🙃
65,"@KingzNft @lovennft This 100%, ain't it.  Literally just showing an outfit for 1 night 😂.  Cmon, at least do some research into her before judging a book ""by the cover"".

I love @coolcatsnft, but I hope your community SHREDS you for this.  Do better 💯"
66,@Zeneca_33 Pure deflection of Accountbility here and it's awful to see.  No coming back from blatant art stealing on this one 😶
67,@JamalBackAgain Nice floor!
68,@MadMaxCrypto08 @NathanHeadPhoto They still don't know 🤦‍♂️😅
69,"@Alyssakd22 @creatureNFT 1. One of the most passionate communities out there.

2. BEST MERCH in the game.

3. @dannycoleee 

4. Vibes = OOGA BOOGA 🍅"
70,@moms_nft Thanks mom - #2
