,0
37,RT @CosmicCats_: We are hyped about this Collab! Go enter the giveaway for that rare Cosmic Cat! 💀🐈
38,@_masoncrowe @opensea is so wack can we all just agree to use literally any other platform I’d even settle for fkn @rarible
39,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
40,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
41,@0xfs7 aite https://t.co/dk3ew2mQ5V
42,"RT @thesunniesnft: 🌞🤝👽

aliens are invading the sun room!

excited to announce we are partnering with our friends @alienfrens to give their…"
43,@cartoonsnft Having a community that is generally nice to each other adds so much more value than people realize
44,@Gato_Burrito Not even 3 months like 7 weeks but feels like a decade 😭
45,Overdue for a bull run
46,"RT @newestmagazine: Cosmic Cats - @CosmicCats_ 

Floor: 0.087 ETH 📊 Units: 8,888

⛓ https://t.co/d85clfHIG0 https://t.co/9fZ0LSPrci"
47,@BobbyBananasNFT The opensea hall of shame lol
48,@BobbyBananasNFT I had one of those too.... immediately got fucked. It stayed in my hidden for a very long time until somehow it sold
49,@wagmi__eth @CosmicCats_ honestly fren i believe in it https://t.co/ldSVJtTjAx
50,@steezysloth Hold mories or alien frens worked for me so far
51,@iwwon_official Wen merch of all this
52,"RT @BobbyBananasNFT: “Derivatives kinda suck except for the derivatives in my bag.”

-my whole feed, including me"
53,"RT @TheAlienBoyNFT: i love it when you get mad at the right clickers and tell them ""now try to sell it"" and two hours later you buy from th…"
54,@TheAlienBoyNFT Fok derivatives
55,@ikecurrie @CryptoMories @opensea I’m sure it’s safe lol I do believe the phishing attack evidence but I’m not ready to trust again
56,"@ikecurrie @CryptoMories @opensea Honestly I refuse to connect my wallet to it lol, buying and selling boutta be a pain"
57,@ikecurrie @CryptoMories @opensea It’s ok OS check means nothing since @opensea has been losing credibility daily
58,@LohmanNarciso @alienfrens Deadass I’ll fly to Portugal from us if it’s there
59,@CryptodegenK @HashyNFTs @sacredsilver333 @_masoncrowe @alienfrens @0xjustinn @CosmicCats_ @LilBabyAlienNFT https://t.co/0LAVtQloE2
60,Now there's a lil baby alien frens project trying to stealth drop? gtfo with that I can't do another week of bullshit baby projects
61,"RT @sacredsilver333: Sundays are for frens! 🐱🚀👽 #GETCOSMIC

@_masoncrowe // @alienfrens — @0xjustinn // @CosmicCats_ https://t.co/SCV4qGSlN0"
62,@sacredsilver333 @_masoncrowe @alienfrens @0xjustinn @CosmicCats_ wen https://t.co/5IuNqihtGX
63,@BobbyBananasNFT Mories haven’t slowed down on Twitter since day one and that’s insanity. A case study in social media engagement
64,Tryna follow more of my fellow @CosmicCats_ where y’all at let’s see these mfs #getcosmic https://t.co/KpuqahpnhY
65,@EthKraken @opensea I’m already there. After yesterday I refuse to connect my wallet to it
66,@TheAlienBoyNFT That exploit has girlboss energy yaaaaas queen slay
67,"@woahYUDeth That’s why I don’t change mine, I need to make a family pick so my Morie doesn’t feel left out tho"
68,"Current bag:

2 nuts

oy that be me fkn nutbag"
69,@TheAlienBoyNFT Fock Come to south beach
70,@Cryptking_1 @pixelangel69 That’s honestly good advice
71,RT @danstertweed: #GETCOSMIC @CosmicCats_ really hit it out the park with this one !! 🔥 https://t.co/tQgu24jPtF
72,@WallStreetGfx @CosmicCats_ @DegenToonz @CosmicCats_ but hey im bias
73,guess I missed the #getcosmic lol
74,@naternft @CosmicCats_ I can't wait to buy that hoodie irl lol
75,"Alright let's have some fun, I'll follow back any @CosmicCats_  holders drop yours below! https://t.co/O2E7GjtBb4"
76,"@digiticons Which thankfully for AF was the case lol, but I think it gets the initial post-reveal panic dump out of the way early and makes growth a bit more organic. Just my opinion though, and you know what they say about opinions"
77,"These quickly grew on me, had to snipe this rare fella absolutely CHUFFING that bone @CosmicCats_ https://t.co/n2u9fquPhb"
78,@digiticons Worked for alien frens
79,@0x2323 Waiting to claim 🙏🙏🙏 perfect timing!
80,@BreDonofrio Glad to see a cosmic cats pfp out here
81,@TheHeroShep Nice! Yeah looks like they paused but thats a pretty exciting drop tbh
82,@ikecurrie dat liquidity bbbbb
83,@TheHeroShep fock did I miss it?
84,Haven't seen an airdrop in a while wen next free shit
85,"@_JaRiMo_ Take periodic profits, keep at least one of projects you believe in, and never bother with derivative nonsense"
86,@travelguykai @_JaRiMo_ This is why Alien Frens instant reveal was so effective in stabilizing floor
87,@iamstuckathome Hve a few times lol is that bad??
88,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
89,@daboigbae @CryptoMories next bull run feeling it'll stabilize between 2.5-3
90,"@_JaRiMo_ Only bother with WL when it’s given by you me assets, at least that’s what I do"
91,Rewatching Plastic Memories so I can fkn feel something again
92,@BreDonofrio @opensea @linqd_dating That’s the alpha I’m lookin for
93,@BreDonofrio @opensea Need crypto dating site
94,I aped into @SoudanNFT_LAG cause why not
95,@MartijNFT Got u fren
96,"RT @Cryptking_1: If there’s a super bowl @CryptoMories commercial, I’m sweeping the floor"
97,RT @CorporateBitch4: Cryptomories are a blue chip
98,@BobbyBananasNFT @ChubbyKaijuDAO I see your a man of culture as well 🧐 https://t.co/R2cvMsJLzE
99,"@BobbyBananasNFT I’ll always schill for @ChubbyKaijuDAO if you’re not already in it. Almost half staked, less than 10% for sale, floor very low around .1, team working hard every day"
