,0
55,"RT @Schmiiiddy: Only just realised I got a gold grill @0xMAYC why am I like this 🤦🏽‍♂️

#0xMAYC #NFT #0xFollow0x https://t.co/1Dp3uSpfWn"
56,"RT @isabellaa_eth: #Web2 vs #Web3 
Smoking as a hobby. 😎

#MferChicksAndMe #mferchicks #mfers #WAGMI #NFTs https://t.co/2oK7z81nMo"
57,RT @Dgenovese702: Both my @CakedApes are DELISTED 🚀🚀 https://t.co/VU1xXsjtDr
58,RT @AshCoin93: Ayyye New mfer who dis? @Mfer_Chicks #NFT #NFTCommunity https://t.co/YVKBIik5Z5
59,RT @LegoatNFT: @AshCoin93 @Mfer_Chicks wassup sis ? 😀😀 https://t.co/dPxpXpqDiD
60,RT @ALM19944: GN 💤 #NFT #web3 #3dmodeling https://t.co/qzDmRgWFOw
61,RT @Mr_Incredibul: #NewNFTProfilePic NFT by ApeDadsNFT 📞 ALL #DAPE Just wanted to let ya’ll know! #WAGMI #NFT #NFTCommunity #NFTartist @Ape…
62,"RT @visibleapes: MINT IS LIVE https://t.co/ErI66Ovm28

https://t.co/cfQ2umQDvH

0.02eth + gas I 5000 Visible Apes

Any interaction with thi…"
63,RT @nft_jamo: Four strong in the yellow army @0xMAYC_NFT https://t.co/U1Y8Yy5M2F
64,RT @pasantedecocina: @GSKNNFT @ApeDadsNFT Lets Go!! #Apedads #dadlife #dapes #apegang #dapegang @ApeDadsNFT https://t.co/VSPkiZF5AF
65,RT @NiceGuyJackB: @ApeDadsNFT https://t.co/vJuQpJUxxX
66,"RT @JaneidyEve: #CharroDays #VivaMexico 
Orgullosamente Mexicana ❤🇲🇽 https://t.co/t6S90XvfGd"
67,RT @JumposauR: @grubthefloor @0xMAYC Welcome fam!!🟨🟨🟨 https://t.co/I4xFuJAjd4
68,RT @grubthefloor: Am I cool yet? Had to Ape in. #0xMAYC #YellowArmy #0xArmy @0xMAYC https://t.co/7rhtLjVc82
69,"RT @BitcoinCollette: Me Web 3 Vs me Web 2
@BoredApeYC 🦍😍 https://t.co/eTxU1LBT2W"
70,RT @ChefDxnny: Gotta let y’all see one of my favorite nfts out there 🤙🏾🔥 @NBapesYC  I’m a diamond holder to heart 🏆 https://t.co/5UA6dKtQoG
71,"RT @EbisusBay: Minting is live at https://t.co/GE6y1ExuKp 
Staking will go live very soon at 1000 mints 👀

1⃣Follow @LootNetwork_ &amp; @CROmel…"
72,"RT @CakedApesBot: Caked Apes #4075 was bought
Price: 0.088 ETH ($261.83) 
Seller: Aa1587
Buyer: Ciserella
https://t.co/uFlFVapMuV
#CAKE htt…"
73,RT @bysoheecho: @crispycocoart @ParisHilton Agreed!! I also love my angel bae hehe. @BaeApes is minting now to the public! https://t.co/WLy…
74,RT @F1rePuma: Welcome to the family @CakedApes #4075   Again. As always big shout out to @CakeNygard and the whole #cakedcommunity. #NFTCom…
75,"RT @GSKNNFT: #WenSerum @ApeDadsNFT? 
LETS GET IT FAM. 🚀 
@scsurfer722 @DapeDaddy @District54x @TwoAnders @hashtagdotCeh @edloa3 @LeeroyThor…"
76,RT @digi_nam: @llkoolj898 @ChengJia890123 Welcome to #YellowArmy fam! @0xApes_NFT 🟨🔥🤝🔥🟨 https://t.co/IhTZC53rJm
77,RT @llkoolj898: I just copped this guy. I love this community LFG #yellowarmy https://t.co/ZgMgRNeZPh
78,RT @bysoheecho: @richclasdecor @ParisHilton These are ❤️‍🔥🔥 would love to see @BaeApes as dope rugs #NFTCommunity #ParisInLove https://t.co…
79,RT @LegoatNFT: #NewNFTProfilePic https://t.co/gHxt1buqJy
80,"RT @hazer_NFT: Picked up my Tesla Model 3 today.

Been a long time coming dream car for me.
LFG 📈 https://t.co/GbRRCRXXPK"
81,"RT @lovennft: Women , weed &amp; weather ☀️ https://t.co/vtZ5wQjqOe"
82,RT @CoCoSoBo22: @eeee_x0 @BaeApes @ParisHilton @thisisparispod https://t.co/kQraVuMZyZ
83,RT @eeee_x0: This project has been so fun for me! I’ve gotten to create so much art! It’s getting more and more special. And my heart is al…
84,"RT @Only_One_Max: I'm in to support @0xMAYC!! 💛🍌💛🍌
Together to the moon! #YellowArmy 🔥🔥
#0xApes #0xApes_NFT #0xMAYCNFT 
#0xMAYC #NFTs #NFT…"
85,"RT @PsychoMollyBot: #PsychoMolly Listings Report 📉👇

    😺 Kitties on CDC: 9,995
    🙀 Kitties Listed Total: 2,354

    😸 Kats Delisted Sin…"
86,RT @smallistootall: @EzeDiaz23 @0xMAYC LFG🚀💎🙌🏽🟨 #YellowArmy https://t.co/WdSa3DWyLV
87,@EzeDiaz23 @Loz_Jon_ @0xMAYC https://t.co/0yURerXTzl
88,@EzeDiaz23 @Loz_Jon_ @0xMAYC https://t.co/exct5cIG2O
89,"RT @EzeDiaz23: My extraordinary #YellowArmy collection @0xMAYC  🟨
See you at the top #ETH ♾💛🚀🎉⌛️✅ https://t.co/L5XsFHuMMy"
90,"RT @neonyra: Web2 me vs. Web3 me 

@NFTCryptoChicks #firstnft https://t.co/tl8FYNrCZu"
91,"RT @BruiseLee16: Feeling cute, thought I’d post a selfie…#NewProfilePic @Travis_rags @AlphabotSociety happy to have 2 legendary now! https:…"
92,"RT @BAYCBlackList: Rare Apes Free #NFTGiveaway 🎉🎉 to enter:

- Follow @BAYCBlackList 
- Like &amp; RT
- Tag 3 Friends &amp; Drop your #ETH address…"
93,RT @chase_murder: Thank you @InfamousSkullz for at least keeping your word and sending the free sweater you promised it matches my tweety N…
94,RT @Jose1987143: Just added this little guy... #alphabotsociety #AlphaBot @AlphabotSociety #CRO https://t.co/ldHEbYX26H
95,RT @ez_ethh: Web 2 me vs Web 3 me 💚 https://t.co/oaw7Y5cON5
96,RT @_ohwhatthe_: https://t.co/cRHPl6abv8
97,RT @_ohwhatthe_: The Gray 👁 #AAPES https://t.co/uGQtOYTaXc
98,"RT @chaasssyyyy: Hi, I am dev. I’m also a badass when it comes to product and data. K bye. https://t.co/b4z7gFov6S"
99,"RT @0xMAYC: YELLOW ARMY!!! 

We just hit 100 ETH volume on OS!

We've said it before and we'll say it again... Every single day we're reach…"
