,0
0,"RT @RyanHodge: @andrwwang gm dude. Heard you were organizing a second drop for @reli3fxyz. 

I would love to help in anyway I can. I know @…"
1,@kobra_vr ordered! I have been waiting to try and snag one
2,@0xSunshinekitty @StarcatchersNFT Done! Congrats again on the launch https://t.co/9Jmx3iSC09
3,@0xSunshinekitty @StarcatchersNFT which one for the new pfp. you tell me :) https://t.co/qIGeE2ATjp
4,@Macknft_eth @Cryptoon_Goonz Just some of my goonz! Love them all https://t.co/T0idu8BsDX
5,@WarWren_ @JohnnyCryptonic 10eth minimum XD
6,"All I am gonna say, @JohnnyCryptonic bravo. I think these are fucking adorable (I own the ones shown) https://t.co/Y7KBdxn9RZ https://t.co/oUx3SFZiUs"
7,"RT @brainiacnfts: The Brainiacs have partnered with our frens @cryptoon_goonz to reward our communities! 

🎁 Cryptoon Goonz NFT ($1500 est…"
8,"RT @0xSunshinekitty: The website traffic on Starcatchers has slowed down now, so how did we do?

🧶 1/7"
9,RT @crispylines: there’s some serious shit going on outside of NFT Twitter. open your eyes. https://t.co/5Khm99r4sW
10,"@FUTURERICH_NFT @Cryptoon_Goonz this is my favorite, I like the sailor hats and fancy shoes imo https://t.co/rpcgz61K21"
11,"@iamrobotbear I am here for ya, if you need to chat. you got my number haha"
12,@iamrobotbear @twsbi I love my @twsbi! It’s my daily driver
13,"New keycaps on, new switches in. Now just need a new wrist rest and then we will be feeling good https://t.co/5gAtPJXzYS"
14,@crypto_pisano @Cryptoon_Goonz nice snipe!
15,@andymilonakis Brussels sprout
16,Welp made it another year. ‘22 is gonna be big. https://t.co/dPO1IVHFBU
17,@crypto_pisano https://t.co/TbIKfoi7Az
18,@crypto_pisano is the laptop still open?
19,@theincubator_ Currently reading “welcome to redgunk: Tales from one weird Mississippi town” - William Eakin. It’s an interesting read.
20,"@theincubator_ read a book, with quiet music playing, and my phone set to Do Not Disturb"
21,RT @Tonodoka: “You ever had your ass beat by a sunflower” https://t.co/y1LLZuEeLs https://t.co/1r9lChBX7y
22,"RT @iamrobotbear: contrary to what appears to be a common belief you do not need to undercut the floor to sell. 

also, if the floor is 1et…"
23,Now this… This right here is a mistake haha. Definitely NFA https://t.co/Dem44Yxy5H
24,"Give this a read, drew is an amazing team member! https://t.co/KqKeYp9uKM"
25,@cryptodropper3 @unaverageDOTeth @iamrobotbear @Cryptoon_Goonz @JesseFriedland @SeanTat2s @RyanHodge @Joel_Cryptoon we cheers'd so hard I broke my bottle https://t.co/yTr2TdMgjF
26,"RT @RyanHodge: If you hire an artist to execute your vision for a brand that ""means everything to you"", is that artist not worth more than…"
27,circles with expressions
28,"Love when @CeoPaoloSanto asks a pretty straight forward question, but still doesn't get a straight forward answer."
29,@unaverageDOTeth @iamrobotbear @Cryptoon_Goonz @JesseFriedland @SeanTat2s @RyanHodge @Joel_Cryptoon much love &lt;3
30,the way people shirk answering questions that are clearly yes or no. is astounding
31,"RT @iamrobotbear: gm to everyone rewarding authenticity, education, security best practices and just being a genuine and kind human being w…"
32,RT @iamrobotbear: @poma_nft @betty_nft Exactly this! And while we are it let's start rewarding mintlist/presale spots to those that are pro…
33,"@KREEPTURE1 @JohnnyCryptonic @Cryptoon_Goonz he made me one as well and its great! I also love his own work, peep the pfp https://t.co/dLmJy6GWiQ"
34,"RT @Cryptoon_Goonz: Invasion details👇🛸 

The following will be raffled off to Goon holders on 2/19

- 3 ppl win their Goon animated by Chop…"
35,@ChupapiEth @RyanHodge @iamrobotbear you seeing this as well!
36,RT @Cryptoon_Goonz: gm goon fam https://t.co/x81g4OWDgV
37,@Bennssey @Cryptoon_Goonz @hanaiyusuke wait.... you make these?
38,👀
39,"RT @justinkan: One of the best markers for success is actually being able to spot where all the smart people are concentrated, and then mak…"
40,"I enjoy my bedtime routine. 

&gt; lay in bed
&gt; open discord
&gt; read all the new @Cryptoon_Goonz story war entries 

Remember contest ends Feb 15th"
41,just saw that @junkyardlala makes some fire gear. had to cop! https://t.co/Pzm13gGRYJ
42,🔥 🔥 🔥 https://t.co/q1yvW0yL7U
43,@LortWizard @Cryptoon_Goonz Where did you get this done. Asking for a friend
44,"RT @ItsDrMoose: This may be an unpopular opinion but you are solely the one responsible for your investments.

🧵👇"
45,what is the best rarity extension for your browser?
46,@WarWren_ https://t.co/TLsVLfiWc6
47,"@WarWren_ Nope, not gonna happen"
48,"I enjoyed reading this, gave some perspective from an artist. Thanks for the write up @RAC https://t.co/kGH9NgpH6H"
49,"RT @LykeIsland: We're so excited to announce our 5th #InvisibleFriends Early Access giveaway! Thanks to @MotionMarkus 🛎

To enter:

🏝 Follo…"
50,#NewNFTProfilePic NFT by @SeanTat2s https://t.co/DQ8w1abp38
51,had to get a flamehead for the collection https://t.co/VG2GSebi6F
52,@Leoh02NFT @SlackHQ Try it and see how it goes. I did it on a company wide call haha atleast 10 people messaged me
53,If you want to sus out crypto degens at work. Just join a all hands call and start with Gm Gm. See who messages you :)
54,I currently can not be prouder of our team. Great work @Cryptoon_Goonz let’s rock Q2 and beyond.
55,"RT @Cryptoon_Goonz: Goonz are on the move. Roadmap 2.0 is here.

We are so stoked for what's ahead

https://t.co/VW3EZb6ig8"
56,Is solana gaming the move?
57,It’s gonna get wild https://t.co/AxuFhxnXL1
58,@RyanHodge time to start buying all the companies ens names. sell it to them later
59,"RT @Cryptoon_Goonz: Safety and security within the NFT space has always been a priority for our team 

We are currently running giveaways i…"
60,@NateAlexNFT I like it when people get offended for other people.
61,@ericbelair @alienscumfleet Looks clean
62,#NewNFTProfilePic NFT by seancryptoon @Cryptoon_Goonz https://t.co/VJfu1rdIkA
63,@iamrobotbear @hunterorrell @Cryptoon_Goonz its been a wild ride for sure! but no better person to work with. along with @lang_NFT @eNFTsaid @Leon_Riedel98 @WarWren_ and @cooterdoodle yall are some great friends
64,"RT @JfellzZ: https://t.co/r3NH1R2Ild

Yes I brought out the broom. @Cryptoon_Goonz are such a bad ass GEM of a project. Join the crew. LFG…"
65,absolutely amazing piece! https://t.co/K0PXOQQXY9
66,SORRY I didnt mean to forget @AppsusNFT !!! Cheers!
67,"Shoutout to the @LaunchMyNFT team. We were alerted to a copycat of @Cryptoon_Goonz that was listed on their site with $SOL. They quickly investigated and removed it, and are combing the rest of the collections to remove other copies. 🥂🍻 @Kwebbelkop and team"
68,RT @Cryptoon_Goonz: We can’t wait to see your fits goon fam 👺 https://t.co/6GbFA41I18
69,"@markingramII @Cryptoon_Goonz come hang in the townhall Mark, its going on right now :)"
70,LETS GOON! https://t.co/rNab4gvbuR
71,RT @ryancarson: I founded three companies over 20 years and have raised $25m+ in capital. All three companies were acquired. There were hom…
72,"RT @Cryptoon_Goonz: Cryptoon Goonz Clothing Line Contest and Shipping Updates 👇👇👇

https://t.co/wg2w3SqIj1"
73,get in here! https://t.co/wdnAz8ytam
74,hey @JohnnyCryptonic .... where can I DM you at? I have a question
75,just for you doubters in the DMs. it was a legit giveaway. congrats again @sohighsquinteye and welcome to the #goongang https://t.co/zcPVAAXRf7
76,RT @sohighsquinteye: @sengstork thanks so much for the @Cryptoon_Goonz Super stoked and happy to be apart of this community. Been wanting i…
77,"And the winner of the @Cryptoon_Goonz NFT is 

@sohighsquinteye 🎉 

 Congrats to on the new goon! 

You have 24 hours from the time of this to respond to your dm from me! https://t.co/vgSObD3hqT"
78,20 mins left
79,we will be drawing a winner tonight 5pm CST https://t.co/vgSObD3hqT
80,"@GraceSampson18 @Cryptoon_Goonz well I can tell you, I am real. and there is a giveaway! I wouldn't jeopardize my reputation for followers &lt;3"
81,@ParallelNFT @iamrobotbear @zaddydegen lets duke it out
82,"RT @ParallelNFT: Giving away 3 unopened Core packs from PDII [Pack Drop 2] one pack to three people who complete the following:

1. RT this…"
83,Is it weird to just want to have a Twitter space. Without an agenda?
84,RT @Cryptoon_Goonz: Definitely probably nothing. 👀👀
85,👀 probably nothing. https://t.co/U2LF1VsB92
86,@DocT1984 I friggin love that!
87,"RT @DocT1984: @sengstork Although I do have a massive conflict of interest here and am - of course - massively biased, this does looks like…"
88,"I appreciate all the DMs I have gotten recently. I am still getting used to it! so bear with me, I intend to respond to them all"
89,RT @SeanTat2s: Double your chances to win a @Cryptoon_Goonz and Give @sengstork a follow and RT!
90,@jared_watson @xcold64x @Cryptoon_Goonz I missed that piece in the collection..... I thought you just had a stroke on the keyboard. haha https://t.co/2Op59CaIRV
91,"@jared_watson @xcold64x lovely collection, I may be alittle biased. but I think the @Cryptoon_Goonz in there are the best!"
92,"RT @Cryptoon_Goonz: 20,000 followers on Twitter🎉!

What a crazy 48 hours.

20K followers🤝
10 $ETH sale (hi @SynysterGates💀)
3,000 $ETH volu…"
93,@JohnnyCryptonic I play alot of sea of thieves. and One Eyed Willie reminded me of the game instantly!
94,@jared_watson @PostMalone #goongang https://t.co/6VcPMox6FZ
95,@JimmyMcMulti ya love to see it! &lt;3 https://t.co/zgrI2zVVD9
96,"RT @JimmyMcMulti: I'm excited to see where alien frens, mories and goonz go.  Sky's the limit IMO.  Based on engagement since joining said…"
97,@JayShiesty00 @TOMORROWMAN13 didnt even know they existed! otherwise I would have tried for one
98,was able to cop a @TOMORROWMAN13  tribute. https://t.co/CBjbO7REdB
99,RT @SeanTat2s: Another GOON day today https://t.co/f5UX028suw
