,0
0,I'm in line for the Spaceship @gamedisease_ LFG https://t.co/GwB7EHOaG8
1,@gamedisease_ LFG!!!
2,"RT @gamedisease_: Kevin will be joining the staking process to get into the Spaceship

You coming with?

We're giving away 2 Game Disease C…"
3,@penguin_curator @CryptoMories or delist!
4,"RT @penguin_curator: Let's do this #FaMorie! Let's all list at 10ETH! ✊

@CryptoMories #NFTCommunity https://t.co/5cBIdPQUOZ"
5,"RT @ToonSquadNFT: Discord is now closed! 💪But, we’ll run some mini-games soon for further public access! Make sure to stay Tooned, notifica…"
6,"RT @STARCATSNFT: We heard our good friends at @ToonSquadNFT are out stargazing tonight... and we couldn't stand the #fomo

@STARCATSNFT x @…"
7,RT @ToonSquadNFT: Incredible to see how enthusiastic and passionate our community is ♥ We cant wait to see what the rest of the community c…
8,RT @ToonSquadNFT: Colors and art against the cruelty of the world! #SneakPeek #ToonSquadNFT What Toon are you? https://t.co/BM3YtQmVdY
9,RT @ToonSquadNFT: We are thrilled to announce our collaboration with @CryptoDadsNFT 🤝 ✨
10,@muratpak Gregor Samsa
11,I am free. https://t.co/7qf8POSmIg
12,"RT @gamedisease_: ♠️♦️After 400+ players and a huge amount of prizes given, we are preparing our 4th Weekly Poker Tournament in Pumper's Pa…"
13,"RT @thegoodfrens: GM frens are heading to the launch pad 🚀 Who joins?

Any engagements on this tweet will be considered for WL. https://t.c…"
14,"RT @haykuhi__h: I am not trying to draw parallels between the Artsakh-conflict and the one between Russia and Ukraine, but it honestly brea…"
15,"RT @AltcoinGordon: If they do cut Russia off from swift payments, the only logical next step for Russia is to adopt Cardano as its national…"
16,@magnifiquuue https://t.co/yrgXbuYrok
17,@magnifiquuue https://t.co/aqWYmIDWL9
18,"@kaiserakihito @xuyevoo @degrod_content @magnifiquuue Rusastane 3milyardi zenqa caxel Azerinerin isk Ukrainan mi qani tasnyak millionneri, krvi zhamanak"
19,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
20,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
21,"RT @iwwon_official: Just sent 6000 $ worth of gifts. 
Sending 3000$ more after dinner.

All the money I win goes in the iwwon project. A bi…"
22,@Serg1__ Bajc xi eli?
23,"RT @Degentraland: If ETH drops below $2,000 my kids aren’t going to college."
24,"RT @frey: 666 RTs and ill giveaway one of my Mutant batz ❤️

@CryptoBatzNFT X @alienfrens fams unite shortly…

Who wants one? https://t.co/…"
25,@cocoapllan Wgmi
26,"RT @ToonSquadNFT: Last chance to Toon In (for now)🤫

🔒Locking down in 4 hours! Toon In for Twitter Space at 6pm EST!

https://t.co/Fznn1ZpI…"
27,"Del doing crazy moves! 
Unfortunately I sold, thinking I’ll get a cheaper entry after the hype. Don’t do the same mistake, the project is FULL OF SURPRISES!!! 🥳 https://t.co/B0kUAHVFjt"
28,"RT @BIGALNFT: Ok, @CryptoMories you have convinced me. Unreal community 🌝🔜 https://t.co/PzCY85RSf4"
29,RT @punk7642: @LooksRareNFT now shows the floor price for each attribute in addition to supply/scarcity/count https://t.co/dCUEmdh1af
30,"RT @ToonSquadNFT: It is a true pleasure to announce our official website has been launched!🚀
Toon back in tomorrow @ 6pm EST for a Twitter…"
31,"@cocoapllan En vor senc es zgum kez, ay ed vichakna 😂 https://t.co/xse4SWSiRz"
32,"@cocoapllan Tvelei pchein mihat obshi, mikichel mandr munr gorc kar vren. Bajc arten fsyo hamarya patrasta amarvan. Hesa mi erkuhatel “outlaw pegasus” sticker kpcnem vren u fsyo 😍"
33,"@cocoapllan Hesa mikich taqere ga, hanem durs :D vichake obshi lava"
34,@cocoapllan Amen
35,@NoanC @gamedisease_ LFG!
36,@gamedisease_ WNGMI
37,RT @gamedisease_: GM fellow #Sickos 🧪🦠🛸
38,RT @gamedisease_: 🦠🧪🚀
39,"RT @gamedisease_: Anyone can win GD NFTs 🦠 at our Open Table Poker Tournament ♣️♥️

Launching at 1 pm EST, in 15 minutes ⏰ 

Open for every…"
40,@danielkoeth @LordTruffington My daughters favourite song 😍 I need a WL https://t.co/QwnF0WVXbs
41,"RT @debaas: My 7 yo son just took a bite from his kitkat like this...
 
I took away his nintendo. https://t.co/fFwvZjmMmj"
42,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
