,0
0,@berrygooooooooo @doodles Holo-fish! Wow
1,@PoppyzNFT Usually I look at participation and shared values…
2,@_shinsama @doodles #looksrare
3,@airavani8 @doodles Just love this!
4,@PUMA Is this a @PUMA or a @coolcatsnft ? I am confused now… https://t.co/zUNIeJAESc
5,I love #space @doodles but must admit that the art is not optimised for #pfp usage… I’ll probably dock my #dood soon and come back to earth to show all my #fren my #doodle face! Wdyt?
6,@MinnesotaHaze @doodles Prepping a thread about it!
7,Mark the Ape’s words! https://t.co/KzIWwer50L
8,@WriterNft @doodles Wait a sec.. I know this #dood! @swipethefloor
9,"@roopsNFT @doodles Thanks, looking forward to see yours!!"
10,#NewNFTProfilePic #spacedoodles - @doodles #wgmi https://t.co/g0IsNuBkct
11,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
12,I'm really excited to experience this shift and willing to share more thoughts and resources along the path.
13,"Marketing teams will be busy maintaining high levels of user engagement and identity building. Moving from top-down planning and executing, to growing communities and making them flourish organically.🌳"
14,"While some Web2 strategies are still useful, marketing efforts must focus on community strength and long-term user commitment. Tokens and DAOs will be the core aspects of future decentralized projects.🤝"
15,"📰 Extremely insightful article by @a16z on GTM tactics in Web3. Shifting from traditional marketing Web2 strategies to community building and DAOs
https://t.co/C2ux2Vh2CN"
16,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
17,@nickbecknerpho1 @sartoshi_nft Neat
18,RT @AltcoinDailyio: No government can ban #Bitcoin. 🎯 https://t.co/2oLfSNgMdq
19,@brokenomoreNFT r/outside counts?
20,"@NFT1nsight What a weekend, huh? 😂"
21,@metastash @warpsound_ai 👈🏻
22,Keeps getting worse🤦‍♂️ https://t.co/rtqjTFwx5Z
23,@timbo_eth Thanks for the corner hit 😍
24,🚩🚩🚩 https://t.co/CJ4svjUbVI
25,@punk6529 Trust the journey
26,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
27,10. Communities and participation are the core aspects of this new web3 paradigm. That’s why creating buzz by renting ad spaces on Times Square might highly engage the existing core group of adopters instead of reaching out for new customers.
28,9. We are experiencing a deep shift in marketing approaches in the web3 era. Tokenomics and other models gaining importance massively in the blockchain ecosystem. Some of them might not work as before but can still create a different kind of value. https://t.co/CP6D9GOCIr
29,"8. Don’t get me wrong, I’m ok with it. I love watching NFTs (ideally the one I’m holding, ofc) appearing on billboards, monitors, everywhere. However, I think this might be creating additional value to the project itself rather than attracting new people. https://t.co/05IQuBAMtn"
30,"7. Is it truly a medium for actively gaining interest in an NFT collection, a new de-fi protocol, or just a sophisticated 3.0 flex? Eg. A Cross social post with NFT on Times Squared captioned “Probably nothing” 🙄 
Or is it something more, something new?"
31,"6. The exposure given by these billboards is great. Yet what I'm thinking is different. Showing your NFTs on Times Square is surely a strong move, but the pictures of it, spread on social media might have a different kind of value."
32,"5. Also, who wouldn’t want their brand or logo in Times Square?? Exactly, no one with a basic comprehension of marketing strategies. As stated by @TimesSquareNYC, nearly 360k pedestrians enter Times Square, with ads reaching 1.5 million impressions each day https://t.co/QoyKN4408r"
33,"4. “Hey but being there that must cost a fortune”. Well yeah, while still not being cheap, renting spaces got more affordable, and relatively smaller brands got to taste the feeling of being up there, among giants such as Coca-Cola, Spotify, and many others."
34,"3. OK, WOW what is this? CONTINUUM by @Krista_Kim, a mesmerizing art performance consisting of an extreme takeover of the whole square for three minutes. The piece was lately auctioned as NFT at @Sothebys  by @steveaoki https://t.co/TKzqSG3r25"
35,"2. Apes, m’fers, gurus, punks... you name it. They’re taking the spotlight with their massive occurrence on LCD walls, digital vans driving around, etc. Here we can see @sartoshi_nft’s m’fers in all their m’fucking glory. 📷@DanielKiani https://t.co/ATB08oYzAe"
36,"1. While we proceed in this amazing journey in the world of NFTs, I’m noticing some kind of pattern that caught my eye. 👀 Almost every day we see the presence of nonfungible characters on the most iconic billboards of Times Square, NY city. https://t.co/YIMJPgXPl5"
37,"NFTs in Times Square:  Search for exposure or 3.0 flexing? 
Probably we should have titled it: “How to reward your community while massively showing off” but still...

A thread 🧵 https://t.co/6EeHPQB4QI"
38,"🔥one like, one #gm https://t.co/lyU4T5g741"
39,@swipethefloor Richness is a state of mind my #fren
40,👀 449.69Ξ rn https://t.co/UVtSekLw5f
41,"@tonylopezmedia @doodles @YourRugGirl does @YourRugGirl also does ""protective"" films for your #NFT rug?"
42,@tonylopezmedia @doodles @YourRugGirl I hope you don't allow anybody to walk on it!
43,🤩 https://t.co/zf8f5LwG03
44,@cozywyatt https://t.co/5EioFqHnBa
45,"@juicyju33 @evankeast Are you guys in the Netherlands? Let me know if you come over, would love to join the party! https://t.co/hzKt8F5fQr"
46,@itsmechase gm chase ☀
47,@BagHoldingNFTs F
48,@TastyBonesNFT Graveyard Keeper?
49,@PinkBelugaNFT https://t.co/kDYIloeoU9
50,@punk6529 #looksrare
51,"RT @MfersStudios: News Flash! 
@MfersStudios is in development for the first ever #mfersmovie. 
Are #mfers even interested in one? 
Let us…"
52,https://t.co/q5splDIRBX https://t.co/ZJ3XBIPLMP
53,"@WahooPunk Yeah, same here! My right eye's also floating!"
54,"@Degentraland It really depends on how ""hold"" they are :D"
55,@netanel83 @pao_lol 👀
56,@WahooPunk #doodles?
57,everybody shall like #mfers! #fortheculture! #NFT #gmi #WGMI https://t.co/FrSVabgHNi
58,"@wabdoteth @Llamaverse_ Wow, this aged well! https://t.co/PD4pCwWF47"
59,"CMD+C, CMD+V et voila' https://t.co/jV6Wwt9JEC"
60,@swipethefloor Meow 👀
