,0
0,@VinnieHager only for follow back
1,@memnfts hi mem
2,@dannycoleee @creatureNFT 💓
3,@jbe61 @creatureNFT @dannycoleee this is crazy cool
4,the vibe rn https://t.co/htQTXolbtg
5,"@WonderPals 

that’s all."
6,"@andrwwang @cantfindworse @WonderPals Andrew 🤝 Mina

two of my favorite creatives in the space! https://t.co/HTF6IM2bqs"
7,my submission for @creatureNFT’s “happy” quest from the community event. inspired by @dannycoleee’s “the world looks for me”. https://t.co/tnuQ4ARhoc
8,@HOWLERZNFT https://t.co/LHqoX0yrAM
9,@bobvancecrypto stop
10,@rosewater_eth @3landersNFT @creatureNFT work smarter not harder 🤣
11,"@rosewater_eth @3landersNFT @creatureNFT nailed the sweater texture too, love it"
12,"a little @creatureNFT x @HOWLERZNFT fan art piece I threw together

!awooga https://t.co/4BEGUKtXe4"
13,@WonderPals @creatureNFT https://t.co/RkcD0Q0KOf
14,@WonderPals https://t.co/nuIWSI0pdB
15,@garyvee @VanArman
16,@HOWLERZNFT 👀
17,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
18,@AJPokaPlaya1017 @coolcatsnft in sum: ignorance and impatience
19,"@alfiemotion still haven’t watched yet, still attempting to start Ozark S4. thanks for the reminder!"
20,@trevor_luckman @coolcatsnft NFT Darwinism.
21,@Jishai https://t.co/BFfmcyfJyB
22,TFW the creatures are smirking https://t.co/cp1JxsnQD4
23,@HOWLERZNFT https://t.co/NVa9eq2hSz
24,@PRINTMYMINT delisting monkes
25,@HOWLERZNFT @Deadfellaz @psych_nft https://t.co/l1sNTJEX9W
26,@0x22061 respect
27,@ewvstephens @creatureNFT praise the pile
28,@bobvancecrypto @Coinbase_NFT Coinbase be like https://t.co/TmhbCTxdrH
29,@Jishai gm to you jishai
30,@HOWLERZNFT https://t.co/3LeIYoTRa1
31,@Creature_Being @creatureNFT @aquinasnft @dijosong thirded
32,"@bobvancecrypto stay Thingy, bob"
33,@officialalim https://t.co/h0UWsgTbOS
34,@amber_vittoria @Coinbase_NFT missed the last collection - really hoping to get one of these as my first piece!
35,@ShiqinCapital @creatureNFT @dannycoleee clean and green!
36,@3landersNFT where’d you find a pic of my mint?
37,@EddieVisual @winnynft the fourth dude https://t.co/7NxZrJjMqs
38,@itstylersays https://t.co/d6iTfmAmef
39,@thingdoms https://t.co/uUtwkcWH0m
40,@VinnieHager @Whiskers_NFT read this as whisklord.
41,@Whiskers_NFT feelin pretty whisky rn
42,@coinbilly_ https://t.co/ghcHv7AKIE
43,@joeymooose @ashh_eth @coinbilly_ but wen
44,@ITENFTS shoulda jumped in with you
45,"@dannycoleee ser, this is a Wendy’s"
46,@cryptokook4 @ethereumdegen nounish
47,⌐◨-◨
48,@InvsbleFriends https://t.co/73gah0tPsX
49,@Creature_Being @dannycoleee @creatureNFT how can I get this brush?
50,@Banks @MYSTIC7 ignorance + laziness
51,finally finished with my @InvsbleFriends rainbow beam animation. #InvisibleFriends https://t.co/pkJ1vk1TMW
52,@Mr312 @BoredApeYC @doodles @CAMEOPASS humpstyles.eth
53,@tobylasso @creatureNFT @dannycoleee daily reminder that I need creature pants but my creature sure does not
54,@tobylasso @dannycoleee @creatureNFT 🌦🌎💧
55,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
56,possibly my favorite @VanArman piece yet. https://t.co/kiiPXx14Fy
57,@remixrfi love you fren &lt;3
58,"@VinnieHager nice but

needs more sableye"
59,@ITENFTS beeings?
60,@dijosong @Olotus5 @creatureNFT @dannycoleee holy shit
61,@busanballer @creatureNFT welcome!
62,@Pickillionaire @coinbilly_ @InvsbleFriends @JohnCena @creatureNFT https://t.co/lENDwEerRH
63,@Not_That_Jackie @coinbilly_ @InvsbleFriends 🤣😅
64,"already made one of @coinbilly_ ‘s creatures into an @InvsbleFriends, so it felt right to do the other as well. both redrawn from the ground up.

#InvisibleFriends https://t.co/vYbQrXcxMm"
65,@PRINTMYMINT Creatures
66,@BigBawlaBoi dude yes
67,@dannycoleee @sssina_eth @creatureNFT an awesome artifact of an awesome night with awesome people.
68,the world looks for me https://t.co/kqwNgo6Yeb
69,@VinnieHager marker mates
70,"@VinnieHager no one:

no one:

absolutely no one:

vinnie: 💌"
71,@coinbilly_ @creatureNFT @robotosNFT @coinbilly_ freshly invisified https://t.co/BFgKjglrJs
72,@coinbilly_ @creatureNFT @robotosNFT welcome! 🥰 https://t.co/cqqqbAc6sB
73,@HassleSauce @creatureNFT that is @HlGHDEMAND’s famous “Mint Monk”.
74,@lukeabc @NoFUDMike same
75,"@defineartclub @creatureNFT instructions unclear, followed you."
76,@VinnieHager drawing a bath
77,@thegalshir @coolcatsnft @cloncast A E S T H E T I C
78,"if you own a creature and are not a part of the discord community yet, feel free to join and participate in the fun.

completing all 5 community quests looks to be a rewarding experience!

6/6"
79,"so far, there have been hundreds of incredible submissions for these quests, and we are looking forward to seeing more of them as the community event continues throughout the month of Feb.

I'm smirking just thinking about it.

5/x"
80,"this week's quest moves on to sharing a photo of a place that is sacred to you, or in other words, highly valued and important.

a hangout from the past, a vacation spot, a refuge in nature - basically anywhere that may provide one with peace and happiness.

4/x https://t.co/M6VPwKjqfZ"
81,"...and of course, this

3/x https://t.co/zD9b8DKJtz"
82,"with these quests being loosely based off Creature World's second journey, the first quest involves members making their creature scream. 

paint programs, snapchat stickers, photoshop - you name it - members got creative with their submissions.

2/x https://t.co/QQLh7Fd93C"
83,"a little over a week ago in the Creature World discord server, we kicked off what we're calling Creature Community Quests. 

these quests are a series of interactive weekly tasks for our server members to complete in the background along their journey.

1/x https://t.co/3EEEsd7hR7"
84,@mnwargin @cerealclubnft too kind of you good ser. I am already in CC but appreciate your gesture.
85,@ITENFTS totally agree
86,@ITENFTS the partnership potential of bobby was too hard to ignore.
87,@3landersNFT https://t.co/zAHUrDMc4Q
88,@VinnieHager @doodles @VinnieHager
89,@brkfstworldnft only with !hotsauce
90,@dannycoleee @CasterNL https://t.co/IJ3seEX5rp
91,"@laf0nd mad love for the jaqueño.

every bit deserving! see you at 10k in a few months."
92,@thebrkfstsndwch 👀
93,@laf0nd can dev do something
94,@amber_vittoria @creatureNFT @dannycoleee clean
95,@lukeabc https://t.co/78VQ0bpcQe
96,"RT @AbstractNouns_: Abstract Noun - Bonus

n: something in addition to what is expected or strictly due

96/101 Nouns have been Abstracted…"
97,"@ITENFTS sold them at .2, post-mint went down to 0.07 with super paperhands. has been a tough project to put a finger on IMO."
98,@ITENFTS minted 3 and sold 2. interested to see what happens here.
99,@SmolWeapons hi
