,0
85,@JLukevich Ty! It’s so boring and not the good kind 😅
86,@TheScreamingMen @TheeHustleHouse You’re too kind ❤️
87,@TheScreamingMen @TheeHustleHouse True that! 💯
88,@TheeHustleHouse congrats man! 🥳🙌
89,@SirVincentFred @JLukevich Yay that’s awesome to hear! 🥳🙌
90,@bottl_rock Ooo that’s a gorgeous mutant 😍
91,@jbondwagon @nogoodlogan 😂🤣 https://t.co/56JLOv04Aq
92,"Picked up a few #quirkies, how’d I do? 👀 https://t.co/hd9XY1paP8"
93,@Fabbriology good motto to stick to! 😂
94,@NFTChiwawa @BoredApeYC @mycoinhub Aww waddup loco!!! 🙌
95,"@Fabbriology Same here and I know others are too, I think it’s an attempt to start a convo and to eventually scam. Stay safe! ❤️"
96,"@Futureb00ks I’ve gotten a few of those too, stay safe ❤️"
97,"RT @SammyArriaga: Enter to win a digital heart from the @MetagirlDH NFT collection by @SammyArriaga.

♻️ RT + LIKE 
👊 Tag 3  
✅ Follow @Met…"
98,@Tequilapixel GN tequila!!! Sweet dreams! ✨⭐️🥃
99,@BEEN_BVSED @RealCryptoPapii Ty Ty!🙏
