,0
0,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
1,@hunterwalk @homebrew @satyap awesome
2,"RT @mynameisheno: “As Of Recent” 2-Pack out now on all streaming platforms: https://t.co/rgzYYp4WRW

Full Video Here: https://t.co/uLrZSpzK…"
3,"RT @Rebecca_Mqamelo: Honestly so positive about Colorado policymakers' openness to crypto innovation. 

Multi-stakeholder discussions like…"
4,"RT @ChrisPainterYup: So excited to finally share with the world what we’ve been building!

This team is the most impressive I’ve ever worke…"
5,RT @telegraphforppl: IT'S OFFICIAL: City Council is going to vote on whether to start designing a car-free design for Telegraph on the 22nd…
6,joining tess is an incredible opportunity - highly recommend! https://t.co/hfvPhgZdMf
7,RT @_tessr: I'm now hiring engineers to join Twitter Crypto! Looking for folks who have built chains/built on-chain and are excited about b…
8,👀 https://t.co/y1vmlqH7TZ
9,"RT @mynameisheno: Excited to release my newest single ""GAMBIT"" tomorrow on @catalogworks!

Produced by Chaz Bear (@ToroyMoi) 
Additional Pr…"
10,"RT @coinbase: ICYMI 👀

Now that we have your attention we'd like to announce that we're giving away $15 in BTC to anyone who joins Coinbase…"
11,@JohnBauters so exciting!
12,@timcourtney omg congrats!
13,@litocoen so epic congrats
14,@mishachellam done - i love girl scout cookies and have never had a surplus. why not now?!?! https://t.co/Utpvln2sFT
15,"RT @verses_xyz: Today, we invite you to read and engage with our second artifact—a call to imagine, steward, and create a digital plurivers…"
16,"RT @asuth: Firing off cathartic tweets is a cheap and impotent form of democracy. Stop whining about SF’s problems, and start helping.

@za…"
17,@prinzrob @niallohiggins @timcourtney @axios thanks for digging in robert!
18,RT @prinzrob: @niallohiggins @jessepollak @timcourtney I just re-checked Oakland’s bike network stats &amp; it looks like the @axios article is…
19,"RT @_charleyw: Follow the money…into the “dark hole”. Some really diligent reporting here, offering some insights into the financial contex…"
20,@sjrosenblum @katie_haun congrats :)
21,"@mikepro93 @scottshapiro @m1guelpf @ensdomains too kind - thank you!

as a reference, I just shared a statement on this moment, for folks who are curious how I think about both this situation specifically and my work as a delegate more broadly.

https://t.co/awSnC9btiB"
22,"beyond the specific details, i think it's critical we examine moments like this to see what is and isn't working in the new systems we are building.

web3 has the potential to radically improve our world's governance, but to make that real we need to learn, adapt, and improve."
23,"as an active ENS delegate, I wanted to share my perspective on the ongoing controversy around brantly.eth and his role in the community.

https://t.co/nMooyvOMj8"
24,"@jeffand_ @ayh_io @Airbnb @currents_fm eesh - i'm sorry this is happening :( not quite sure how i can help, but if there are specific things, let me know!"
25,@AGRobBonta thank you for your leadership rob!
26,@devonzuegel @MiamiBeachNews 😭😭😭
27,@ljxie @willwarren 🙌🏼🙌🏼🙌🏼 thank you for stopping by!!
28,"@companioninabox @0xFrame I'm using @0xFrame with a GridPlus, but it's failing in all my @0xFrame wallets (incl. software ones), so don't think it's related to the hardware wallet."
29,"RT @sfchronicle: OPINION: If ever there was a time to take a flier on an outsider candidate with big ideas like Bilal Mahmood, it’s now. ht…"
30,@companioninabox hi! I'm getting this while trying to mint with @0xFrame - any ideas? thanks! https://t.co/9kGzq8J7qe
31,"RT @Kaplan4Oakland: Years ago, the State took over control of OUSD and ran up debts.  Not fair to make students, families and communities s…"
32,"great to see oakland as the first city referenced in this article on US cities expanding their bike infrastructure. incredible progress.

huge shoutout to @OakDOT, @BikeEastBay, @WarrenMobility, @fineplanner, @timcourtney, @prinzrob and so many others!

https://t.co/HBGbIB1uRO https://t.co/ViFdDGYHgP"
33,RT @nic__carter: incredible segment
34,"RT @TimBeiko: Another @ethereum #AllCoreDevs wrapped up this morning. Deep dives into The Merge &amp; Shanghai, one of my favorite calls in a w…"
35,"RT @WarrenMobility: Double yikes. @carroll_fife, would love your leadership on this to protect our air. 

https://t.co/zkgwG1VW0v"
