,0
24,"@SimulationLOL @fourtunewheeler @PlayImpostors Awesome , thanks"
25,@SimulationLOL @fourtunewheeler @PlayImpostors How does the rarity of the genesis affect this ? I only have a common Hype Lord
26,Nice thread if you have ETH on the sideline now https://t.co/12KdBgxGo5
27,"I am so grateful that in 2021, I have my first baby girl and I discovered this thing called #NFTs. 

#fatherhood 
#NFT 
#lifechanging"
28,@jpegcutie @CoolmanUniverse I lost on both wonderpal and weather report raffles 😿
29,Think twice before your next mint ! https://t.co/END8PjtBdr
30,"@0xBender Retweeting this , it’s important to our space."
31,@nadernades @CoolmanUniverse Gm
32,"@DancingEddie_ Can’t agree more! Was trying to get into @funclesnft and @WonderPals but they made it so difficult , so instead I ape in more into @CoolmanUniverse !"
33,"Perspective from real artists should be heard. 

Haters hate but there is nothing they can do to stop NFTs and web3 from going mainstream. https://t.co/inlDyBliPf"
34,@Zeneca_33 🔮
35,"A small take away after being in NFTs for 9 months. 

Only buy a NFT if you enjoy and plan to spend time in its community (discord) , otherwise it is very hard for you to get any benefit out of it."
36,@ZenAcademy_ Yeah #zenfollowzen
37,@Nftheezies @CoolmanUniverse We are on fire
38,"@ZssBecker 0xf5cdC6E9E9912b23bCA5765c58B473c78ADd8B01
There"
39,@Zeneca_33 @MarketRebels @Zeneca_33 you have too much influence on Twitter that you are giving them free publicity. Let them continue to be right click saver while we build the future 💪
40,@mattthekid__ @garyvee @CoolmanUniverse @coolcoffeedan To Da Moon
41,@maevesta_ Let’s fix it https://t.co/CZkDYjNI7p
42,@vertcaleth @coolcoffeedan @CoolmanUniverse Let’s see who is the real #1 dad
43,"@JackSanYoda @Bobbsy2 @Pudgy_Penguins @Mecha_Penguins @3dPudgypenguin I remember , love it , will not sell"
44,@crypto_bei @CoolmanUniverse Clean white speshie is the best !
45,@lok666_shawnyue @get_turned Hope this new drop can show people NFTs are more than just a jpeg
46,@SifyNFT Sure! hope you join us soon !
47,"@HoSingMak1 Wow , gold"
48,"@vincelsl7 I am thinking of apeing into @alienfrens too, any fellow alien frens here ?"
49,@KaptajnAhab Love your no world and Wall Street Wasteland too !
50,@_rollingpotato Nice to meet you potato
51,"Never tested this before , let’s see if #speshfollowspesh works! Like and follow and I will follow everyone with a speshie pfp https://t.co/mBRleQVUJu"
52,"@CoolmanUniverse Oh wow , mine got featured !"
53,"@WonderPals @robotosNFT I am a @robotosNFT owner , I am a @CoolmanUniverse owner , and I am a @Deadfellaz owner , but somehow I lost out on all the giveaways and am not even in the @wonderpals discord yet , can someone help"
54,"By owning a blue stripe @Deadfellaz , I will be getting one of these, can’t wait, LFG! https://t.co/d65h7jTwMU"
55,@JoseSerranoGar1 @GT3NFT @CoolmanUniverse That’s why mine are covered by a @Pudgy_Penguins
56,@ScubastNFT @CoolmanUniverse Nice one you got
57,@michael_thangg @CoolmanUniverse Welcome fam
58,@lxonidas @Deadfellaz @betty_nft @psych_nft I think mine would look awesome when animated https://t.co/zpXB7oGVE7
59,"If your pfp is a spesh @CoolmanUniverse , please follow me so we can get to know each other. There is just no better way to make friends and connect with people than collecting from the same #NFT collection."
60,"@Zeneca_33 I appreciate that I minted the zen academy and recently joined the 333 club, no regret at all. But yah , everything else happened in my NFTs buy/sell , infinite regret lol"
61,"RT @ZssBecker: Comment your ETH wallet + in (win $1k NFT). Must follow. Shares/friend tags increase odds.

Neo Tokyo S2s.About 4-6 hours be…"
62,"@ZssBecker 0x0e95f0Ec629A76c36109A779958950C3549f10b1 in 

@danielvandalen @vincelsl7 @nftflair @JasonDChen"
63,@emileevee_eth @Zeneca_33 @ZenAcademy_ I just joined the 333 about a week or so and I can tell you were already doing that even before getting this role! Appreciate what you had done for us.
64,@gozde_ekz @Deadfellaz Missing me https://t.co/MavE2orqmk
65,@SwellNft @CoolmanUniverse #1DAD https://t.co/NrbQ1kN2iW
66,@loserclubreborn @itsjvon @burnttoast @cloncast @Deadfellaz @robotosNFT @LittlelemonsNFT @CryptoMories @coolcatsnft @doodles This is awesome
67,@synozeer @CoolmanUniverse You were one step faster than me
68,"@NFTeez_KO @GT3NFT Not yet, but we will get there"
69,@GT3NFT @CoolmanUniverse LFG https://t.co/uHFy82lInY
70,"@SpeculatorArt @CoolmanUniverse , @Deadfellaz , @robotosNFT"
71,@_crexx1_ @CoolmanUniverse @coolcoffeedan Welcome https://t.co/5eLb6e2ZsC
72,@suhhtoshi @CoolmanUniverse Welcome https://t.co/1nEWOD1oDq
73,@zweng_ Coolman loves cool pets
74,@FriedmanGarin @CoolmanUniverse LFG
75,@serg_eth @CoolmanUniverse @coolcoffeedan Welcome fellow monacle Speshie https://t.co/IKZuBL85Wt
76,"@CoolmanUniverse This is just the beginning, LFG"
77,"Adding a Dino world #spesh to my collection. Any Dino World fellows out there that I should be following? Comment with your spesh 
@CoolmanUniverse 
@coolcoffeedan 
#SpeshieFollowSpeshie https://t.co/zOFVjnZwn0"
78,"@the_magicianal @CoolmanUniverse Let’s do it , will follow every speshie back"
79,"@Zeneca_33 @RipHamilton32 @dingalingts @SHAQ @garyvee Let’s get RIP into 333, big fan of his game"
80,@danielvandalen GM
81,"#NFTs bull run continues , but please remember to take profit, and come back to thank me when the market eventually cools down."
82,@isthisrichy @CoolmanUniverse Hi
83,@GGbro_tw @CoolmanUniverse Let’s work on it
84,@funclesnft Waiting for me to get into the discord and get on the funlist?
85,"@AtlasOnChain @CoolmanUniverse No doubt , I am looking to get more Coolman now"
86,@TheNFT_Academy Me me me me
87,@TheSnoopAvatars 0x0e95f0Ec629A76c36109A779958950C3549f10b1
88,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
89,"@thebrettway @MushroomClubNFT Now head to bed, GN. Wake up and start building."
90,"@thebrettway @MushroomClubNFT Went through in seconds and $44 gas , gotta be the best minting experience ever !!!"
91,"@thebrettway @MushroomClubNFT Wow it’s done in 10seconds , gotta be the smoothest mint ever !!!"
92,@thebrettway @TheNFT_Academy LFG
93,"@thebrettway @TheNFT_Academy It’s 2:42am in Asia and I am trying everything to stay awake for the mint, 76 minutes and counting"
94,@Zeneca_33 It burns more energy than Bitcoin and Ethereum combined
95,@Zeneca_33 NG = No Grinding
96,@collectionaire_ @coolcoffeedan @CoolmanUniverse Awesome
97,@Colsh929 @coolcoffeedan @CoolmanUniverse Very nice
98,@get_turned Road Trip
99,Road Trip https://t.co/WwRYD5xLug
