,0
0,"@howboutemgoon I started collecting gold and silver coins, but yes, that too was my path."
1,"RT @mofonft: PRIVATE PRESALE SOLD OUT!
💥💥Great job MOFOS💥💥

Public Whitelist starts Thursday night 3/3/22 

Verify your Mofo in the @BlueCh…"
2,@PUMA https://t.co/JmmPXCp0Za
3,"RT @PixelSaurusNFT: TODAY's the day! We cannot wait to see which PixelSaurus Tri designs you mint! 🤩

JOIN our mint part on @TwitterSpaces…"
4,@Myst_eth @apocalypticapes @DDish123 @loudmouthlion @Fityeth Yeah I heard that too. Something to do with #LAZombie https://t.co/PSwb5nKEsf
5,https://t.co/dblsOnI9Gm
6,"RT @BlueChimpz: 🦖COME join the PARTY!🎉

💫#SuperCommunity MINT Party for @PixelSaurusNFT on March 1st
@ 10:00am PST

**TUNE IN TO WIN**

💥FL…"
7,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 39 🔥🔥

💫Featuring @joinmetavatars 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to…"
8,"RT @Fityeth: 10 winners @apocalypticapes @LazyLionsNFT @LazyLionsNFT @loudmouthlion @DDish123 #apearmy #NFTGiveaway #NFT 
 1. Join this ser…"
9,RT @JakeFarmakis: LOVING this @weareKLOUD NFT on my new @TokenframeNFT 🔥🤯 ty @soundmintxyz and @DeFi_Brian https://t.co/JIpiywRSSZ
10,"RT @BadBabyDinosNFT: Bad Baby Dinos own, @AnanNft, is headed over to the @TypicalTigerNFT spaces for an AMA hang out tonight at 9:30pm est!…"
11,@MakeupLoveer You as well
12,"RT @PixelSaurusNFT: 1 Day To Go... 😱

SAVE .01 ETH at mint just by owning a 🦕 AND a 🦖! #AdoptASaurus

📗 Greenlist Presale: 1ST MARCH
🫂 Publ…"
13,@socalwarrior That looks fantastic! Mine should be in the next batch going out. Can hardly wait.
14,"@BriskKid1 @LazyLionsNFT Super clean! Welcome to the Pride!
#ROAR https://t.co/aikEvfzrAY"
15,@MMCrypto https://t.co/7fCLVhJJZU
16,@capn_sol @bubblegumkids_ https://t.co/FNlBI91oMp
17,RT @kingbearries: PFP on the line here... Who has the stronger community?
18,"RT @ArtifactNFT: Almost 2 AM here in Puerto Rico, just finished a rough draft demo for ⁦@MetaStores⁩- music is playing in the store (march…"
19,"RT @mofonft: Most chill band ever, @pepperlive rocking their Mofos. Probably nothing 🤙 @sartoshi_nft @Shetoshi_nft #mofometaverse"
20,@alig4194 @NFTCryptoChicks https://t.co/SMxsbAwetU
21,RT @996Karl: My close friend just filmed a video of 20+ russian armored vehicles close to his house. A nightmare we could never imagine. We…
22,"@996Karl Sitting here struggling to find some words that would help in some small way, and coming up short.

My children and I are keeping you, and all of Ukraine, in our thoughts and prayers, and hoping this will end soon."
23,"@HERCryptoVentur @LazyLionsNFT Welcome to the Pride, Queen!
#ROAR https://t.co/e4pngApCyr"
24,"RT @BadBabyDinosNFT: Join host @AnanNft as he welcomes @the_solaverse into the Cave in just a few hours! Set that reminder NOW! 👇👇👇
https:/…"
25,RT @LinkGoUp: Which project for pfp?  @LazyLionsNFT  or @Llamaverse_ ?
26,RT @BlueStudios_io: Play and build skills with our &lt;/Code Bella/&gt; game! It’s 32 levels using Bella to solve coding challenges with the leas…
27,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
28,"👀
#LazyLions #LazyLionsNFT #NFTCommunity https://t.co/ElDSYJBZay"
29,"RT @pussyrrriot: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
30,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 38 🔥🔥

💫Featuring @TheMonsterRehab 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀 Brought t…"
31,"RT @PastelPersons: @hellosunshine @MAVIONworld @HoneyBadgesNFT @ILYYWNFT We are a women led, family friendly project focused on accessibili…"
32,@DDish123 🎶And I'll rise up🎶 https://t.co/7Cevf9YVCE
33,RT @EmilyLazar_SM: Come stage dive and mosh with us soon… @10years @nonpoint @RaTheBand @SeptmbrMourning https://t.co/7w4Ca2Fh8Y
34,RT @EmilyLazar_SM: This is going to be a party … who’s coming? https://t.co/wfxbnVHnCU
35,RT @EmilyLazar_SM: Just announced…. https://t.co/lv5ViYXzfL
36,"RT @FunkyMonkeyFH: What sets #FunkyMonkeyFratHouse apart from other projects?

#FMFH:
Founded by doxxed 30yr #Marvel/#DC/#GoT Artist @FratM…"
37,"RT @SeptmbrMourning: Grab some merch from our store, wear it to a show and we’ll sign it for you! 

https://t.co/0zbKUruxbY https://t.co/N2…"
38,"@Mr_HmmmNFT @LazyLionsNFT Welcome to the Pride, King!
#ROAR"
39,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
40,https://t.co/a5PoQNd7nv
41,RT @CarltonHershey: 💯🔥Don’t SLEEP ON THE ALPHA THATS GOING DOWN IN THE CAVE TODAY MOFO’s AND DINOS COMING IN HOTTT💯@Team_BC_ @Realm_of_Cryp…
42,RT @BlueChimpz: Join us today be sure to set your calendar. Our first public announcement and major alpha on what Blue Chimps are up to nex…
43,RT @Mutantapewife: We’re loaded up the next few days with meetings. Appreciate the utility feedback you all gave the other day. We are work…
44,"@KFZ31KFZ31 @LazyLionsNFT I agree. The Galaxy with the purple mane is 🔥
Welcome to the Galaxy gang. #ROAR https://t.co/3frKGis1In"
45,"I'm getting so giddy for 3/25 in Texas
@SeptmbrMourning https://t.co/IkbBvrXgKC"
46,"@crypto_stacked @LazyLionsNFT Welcome to the Pride👑
#ROAR https://t.co/AGiyhcZvI8"
47,"@CameronHarki @LazyLionsNFT Welcome to the Pride👑
#ROAR"
48,"RT @EmilyLazar_SM: Gm Gm 

Sending all the love in our hearts to the people of the Ukraine 

I hope one day soon we can do better than war……"
49,Happening now in @clubhouse! https://t.co/02TCEkevW8
50,RT @PixelSaurusNFT: Come and join PixelSaurus &amp; @DebonairApe! https://t.co/AcWIOOsrtI https://t.co/HdUYEi1R5X
51,#SuperCommunity https://t.co/GpnKomejGt
52,RT @BlueChimpz: https://t.co/lke16fiH70
53,"@richerd I liked The Matrix, but don't want to live in it."
54,"@Tinzel_T you won a free @PixelSaurusNFT for retweeting the room during the @BlueChimpz  #ChimpTank.
DM me."
55,"The #supercommunity supporting all of the projects within. This is how we show, and grow, our strength. https://t.co/DhCuuV2oyv"
56,"#SuperCommunity
@EmilyLazar_SM 
@PixelSaurusNFT 
@BadBabyDinosNFT 
@Mutantapewife 
@PastelPersons 
@DebonairApe 
@WAllianceNFT 
@KronicKatz 
@doodories https://t.co/a2XeR2dXA7"
57,"In addition to the below, I have 6 unrevealed Greek Life. I don't know how these stack up up the funky scale, but they're pretty funky.
#funkymonkeyfrathouse https://t.co/7zWq4TekuQ https://t.co/OURljK7fjy"
58,RT @Mutantapewife: We’re motivated to show the #NFT space what a group of people can do when they pull all their resources together. What m…
59,"#SuperCommunity
@BlueChimpz 
@EmilyLazar_SM 
@PastelPersons 
@PixelSaurusNFT 
@DebonairApe 
@KronicKatz 
@WAllianceNFT 
@Mutantapewife  
@doodories 
Like, comment and RT https://t.co/3bLYrHFwTQ"
60,"#SuperCommunity
@BlueChimpz 
@PastelPersons 
@WAllianceNFT 
@DebonairApe 
@EmilyLazar_SM 
@BadBabyDinosNFT 
@doodories 
@KronicKatz 
Like, comment, RT https://t.co/cB9GPyV780"
61,RT @PastelPersons: Our giveaway slots are filling up! The first 300 people to sign up for our presale list in discord get a free sticker in…
62,"Roger that!
or...
#ROAR-ger that! https://t.co/GQOob7PQ4M"
63,"RT @BadBabyDinosNFT: GM 🦕🏎️🏁 $WRLD #NFTWorlds 
👇
https://t.co/LdbBRWXCLd https://t.co/WdqEilCS7c"
64,#SuperCommunity https://t.co/b5uf5vftrx
65,#SuperCommunity https://t.co/ZdO7mil3vs
66,#SuperCommunity https://t.co/sncNuMOiRS
67,RT @LUVELLI: In the Space to Be! https://t.co/3Dbglmsunj #NFT #NFTCollection #NFTs #nft
68,"RT @KronicKatz: The Mutants are coming!

The Mutants are coming!

#UDK #KronicKatz @The_BluntHeads @ParisHilton @ashihadah @aleph0ne https:…"
69,RT @EmilyLazar_SM: If u are aiming to get the bags/ high levels of success  in a space where unless u are wearing a burlap sack over your e…
70,"Ft. Worth!
And I believe @CarltonHershey will be there as well. https://t.co/YiKLHGZYjv"
71,"#SuperCommunity
@PastelPersons 
@EmilyLazar_SM 
@BadBabyDinosNFT 
@DebonairApe 
@doodories 
@WAllianceNFT 
@Mutantapewife 
@PixelSaurusNFT 
Which of you have the strongest community within the #SuperCommunity? https://t.co/n1xUu9Sshv"
72,"RT @BlueChimpz: The project with the most pfps to show up in this room will be recognized as the ""Strongest Community"" of the week and will…"
73,"RT @BadBabyDinosNFT: Where @nftworlds build is NOW and where @Temptranquil, @iamarkdev and the team is taking it are two different things.…"
74,"RT @nftkal: Damn @PUMA can we make this a thing 🔥

Where’s my galaxy gang at? 🌌🦁 #PUMA #LazyLions #NFT https://t.co/NJ9StL8DkZ"
75,"@nftkal @PUMA @PUMA for all the Galaxies
#GG #ROAR https://t.co/D38NKJ0K6X"
76,#SuperCommunity https://t.co/hM2QZuPnnM https://t.co/WEwawzdK00
77,"I don't normally share these, but this one struck a chord.
#WAGMI 
GM ☕️ https://t.co/bq3brCBuRV"
78,"It's a keychain.
It connects to your phone.
It displays your favorite NFTs.
https://t.co/u0ECc0SZEt https://t.co/LHahX2k1AD"
79,"RT @PastelPersons: Always a lovey group! So nice to talk about real life in this space, too! 🤍 #NFT https://t.co/sNVGICoLxY"
80,RT @PastelPersons: Who is up for some PareNFTing talk today?! Let’s have a quick little check in for the week! Would love to see you there!…
81,"@Coffeec_cake @LazyLionsNFT Welcome to the Pride, 👑 #ROAR"
82,RT @loudmouthlion: Tonight at 10pm CST don’t miss it! @DDish123 @DirectorJayC @apocalypticapes @Fityeth @garyvee @Lew_Langer @Disko_Leopard…
83,"RT @LazyLionsNFT: Join us for a space with @JohnTerry26. Discussing Football, NFTs &amp; more! 🦁⚽️ https://t.co/G8ySQCBMTh"
84,RT @Maketime69: The countdown is on! #Adoptasaurus
85,#LazyLions #ROAR https://t.co/K2yfMOk0kO
86,RT @BlueChimpz: LFGGGGGG https://t.co/mZLjK7Zwrv
87,"Let's go @TwitterSpaces. What are you doing?
Bring back @yesodwilliams from @pepperlive https://t.co/U4b2YENlzn"
88,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/Sjk9lGIvGz
89,RT @BadBabyDinosNFT: Deadline for this round of the snack jar is this Thursday February 24rd 9pm EST! Join our discord today for details!…
