,0
28,@SajinSasidhara2 @sloikaxyz Gm 🖐 I'm surprised these are still available 😮 Especially the first one
29,@sefayamak Thank you 😁The narrative of this one will be a bit critical 😌
30,@Benjisphotos GN to you Benji 😁🖐
31,I love the creativity in this project. It reminds me of the day we convert a shopping cart to a camera dolly for a shoot 😌 https://t.co/lFd5LWVYOY
32,@nevzat_yildirim GM ☺🖐
33,@aRRO_eth Good morning 🙌
34,@BraydenCreation https://t.co/j1dXfcWJva
35,"Gm #NFTCommmunity  🙌

Wish you all a great week full of creativity and inspiration ✊ https://t.co/Ne1PcnhFeb"
36,@emrebostanoglu Gm Emre 🙌
37,@_oykutuna Gm 🙋‍♂️
38,@aygulozturk16 Gm Aygül 🙌☺
39,@birceyldrm Gm 🙋‍♂️
40,@lolahubner_ Wonderful 👌
41,@lilzidesigns GM Laura 😊🖐
42,@firsthandtweets GN Tyler 🖐 Take care 🙋🏻‍♂️
43,@BriaudJoffrey Gm Joffrey 🖐 You are not alone mate 😁🙋🏻‍♂️
44,@niyazi_gurgen GM 🖐 Beautiful shots you got there 👏
45,@esrgcmz Gm Eser 🖐 Have a nice week too ✊
46,@cemkivircik_NFT Gm 😊🙌
47,"@jarvinart Congrats İdil, you are doing an amazing work. 👏😌 No wonder why more people follow you everyday 😁"
48,@aydinmustafaaa Gm 🙋🏻‍♂️😊
49,@kthegroove Gm 🖐 Very nice shot 😌
50,@Milibooo GM Mili 🙋🏻‍♂️ Have a nice day 🙌😌
51,@ca_maraphy Gm Mara 🙋🏻‍♂️ You have a nice day too 😊🙌
52,@DianaJunakovic Gm 🖐 Beautiful shot 👏👏
53,@s_karasungur Gm 🙋🏻‍♂️
54,@mushat29 @UnknownCo123 @MetaJungleNFT Gm Mustafa 😊🙌
55,@KuhrMarvin GM Marvin 🙋🏻‍♂️🖐
56,"@darklunni Hello Alexis, good morning ✊"
57,@feyzullahtunc Gm 🙋🏻‍♂️
58,@EtemColak Good morning 🖐
59,@edagursss @ogunkizmaz Congrats Eda 👏👏
60,@masisus Gm 🙋🏻‍♂️
61,@tuncsuerdas Gm Tunç 🖐
62,@dedeoglunila Gm Nila 🙋🏻‍♂️ I hope it goes well too ✊
63,@ozbrv Gm 🙋🏻‍♂️ Take care ✊
64,@KumasRizacan Gm 🖐
65,@cafromthesky @withFND @mondoir Congrats Rich ✊
66,@dilarasalmans Gm 🙋🏻‍♂️😊
67,@KlycDnz Gm Deniz 🙋🏻‍♂️
68,@BegumKucuk_ Gm 🙋🏻‍♂️
69,@edagursss Gm 🙌
70,@tomm_whyte Gm Tom 🙋🏻‍♂️ Beautiful shot 👏👏
71,"RT @tomm_whyte: Gm frens! ☕️

I'm back! Took a few days off from social media in general but it's so good to be back!

Show me some art to…"
72,@jf_nft https://t.co/nmfZc9c9f0
73,@LeslieASpurlock My condolences Leslie 😔
74,"@LucaPeterson Gm Luca, wish you have a nice day ✊"
75,"RT @eskylabs: ⚠️Just under 24 hours left in the Ordinary Spaces presale!

⚡️15/20 pieces available @ 0.175 $ETH (presale)
⚡️Make an offer f…"
76,@depixtion Thanks Peter ☺
77,@jf_nft https://t.co/nmfZc9c9f0
78,"#NFTLiverpool 
#architecturalphotography

https://t.co/zzok62MxXY https://t.co/VZF6TY273v"
79,@lolahubner_ Gm Lola 🙋‍♂️You brighten up my day with those colours ☺
80,@DylanCalluy Gm 🙌
81,@NowistArt Gm Erman ✊
82,@konradtempel Gm Konrad 🙋‍♂️
83,"RT @punk6529: This is fascinating and confirmed as the official addresses of the government.

A few million crowdfunded so far.

[Not that…"
84,RT @takahiro_bc: https://t.co/yu7hwx6yZx
85,RT @Bitaemm: Wtf!! #discord https://t.co/507BqK1ac3
86,"RT @IkertjeNFT: If anyone (had in mind) bids on my Foundation pieces, I will use 100% of profit to support Ukranian artists 🇺🇦 

Or you can…"
87,RT @ZelenskyyUa: I thank my friend Mr. President of 🇹🇷 @RTErdogan and the people of 🇹🇷 for their strong support. The ban on the passage of…
88,"RT @the_sparkler_: ""Wilting and Wonderful"" is for sale as part of my genesis collection ""Abandoned Churches."" It is listed for .25 eth and…"
89,"Gm 🙌
I was away for some time. I am following the situation in Ukraine, I hope everything goes back to normal before more people get hurt. In the meantime, I'll share more works from Ukrainian artists 🇺🇦

Today the weather is very nice in Milan, helps me to stay positive. https://t.co/Ef0IP4A71p"
90,RT @beeple: ABJECT HUMANITY https://t.co/VZHjVq4LsU
91,"RT @reverse_visuals: Saint Petersburg

Russian people in the streets to protest against the war!

A ray of light in a dark day.   ♥️💙💛 http…"
92,"@eskylabs I am doing alright mate, thanks for asking 🙂 Hope you are fine as well, you're having a good start with the presale I see 👏 And doing everything you can do to support the people in Ukraine ✊ I admire your stance in these difficult times"
93,"RT @gorkemksr: One Ukrainian photographer has spent a decade of his life on a single project, and it’s so intimate, it’ll make you feel thi…"
94,Gm 🙌🍵
95,@KlycDnz Gm ✊
96,@aygulozturk16 @niyazi_gurgen Gm 🙌
97,"An interesting collection showing dense urban scenes as a way to draw attention to and question our individual roles in the creation of city. To me, it kind of reflects our incapacity to create / design / control our environment that is constantly and organicaly growing. https://t.co/hNf2kcmAMW"
98,"RT @eskylabs: Fam, SCAM ALERT 🚨 

I nearly got scammed!! Wanted to share my experience here.

TL;DR approached by @dbrowneth via DM who swo…"
99,"RT @introspecman: Hong Kong. 
Our house, in the middle of the street
#madness #architecturephotography #architecture https://t.co/mn5psSuoVW"
