,0
32,Well deserve! Proud of this guy he finally made it !ooh 🍌 https://t.co/VYFCoLwA42
33,@DKong007 @CyberKongz Thank you brother! !ooh https://t.co/8SA7YO9G3w
34,"@DKong007 @CyberKongz Kongrats brother! You deserve it, now throw me some nanas 😎

!ooh"
35,@MTLFORBRKFST Appreciate a lot ty ser! I’ll make some more
36,RT @m1nn1er1dsy: When will WL grinding end? Kind of getting cringe now
37,@MeowyTheGreat @pxquest @PGodjira @ale_a_1 @nftheyn
38,@TwinkleToesDAO Thank you !ooh
39,thank you so much @Coco__Bear didn't expect this
40,@kuyadeo_ pritong saging everyday HAHA
41,Wtf!? Coco sent me 100 banana!!! !ooh https://t.co/VT3Dw2ykBH
42,https://t.co/QWSeDBiSUu
43,@DKong007 !ooh kongrats!!!
44,RT @eddyiskongz: I had many opportunities to sell out all my @CyberKongz for thousands of ETH but always kept a large collection and never…
45,Discord rug?
46,"RT @OriginsNFT: It has been a busy month behind the scenes for the crew at @OriginsNFT.

We want to thank all of the project devs, artists,…"
47,"RT @quicccs: 🖤///🚀
THE BATTLE WILL BEGIN 🏴‍☠️
BULLETPUNK® BITWARS™

Sharko • GOK • ZETA • TEQ63 • Ukami • Mariko

Now Debugging ⏳

#quiccs…"
48,@bekircagricelik @LifeNFT_ 👀
49,@jumpmanft @zyphyrs1 Best decision i’ve ever made in this space was bought the pass at 0.1Eth it was worth it! Ty jump and team
50,😀👍 https://t.co/MZo1Xjv0mJ
51,@keung_io Thank youuuu!
52,$Magic 👀
53,"RT @jumpmanft: These are absolutely stunning.

@OriginsNFT x @BattleFlyGame https://t.co/5p2uMeZPqw"
54,@MutantShibaClub @ale_a_1 @zyphyrs1 @Tahm03
55,"RT @MutantShibaClub: The Official @MutantShibaClub website is LIVE!👀
https://t.co/84o7mBFpQe 

🧪10 MSC WL Spot Giveaway 🧪
To enter:
- Follo…"
56,@Masta_Kai thanks kai !ooh
57,@NinjaTVFILM Thank you! Yeah you can use blender to make a custom VX animation its free to use software
58,"RT @PortalNFTs: a #NFT that can create inter-spatial portals in the Metaverse.
Endless possibility. Endless utility. $PRTL

First 1000 peop…"
59,Happy birthday to me 🥳 !ooh https://t.co/MPU0H3ZJme
60,@FrabTrader @Evaverse_NFT @CyberKongz This is amazing
61,RT @FrabTrader: Told my friends at @Evaverse_NFT that I wanted to use my @CyberKongz VX in the game and they whipped this up as a test 🤯…
62,@PiaWurtzbach @AzukiZen Sana all po
63,@IREALLYLIKENFTS Is that keychron k4? Love it! Nice set up
64,@jbondwagon @marso_63 @LeiMelendres Lets g!
65,@IREALLYLIKENFTS @OriginsNFT Riri the🐐
66,@jumpmanft SOL 👀
67,🙏 https://t.co/toCrsNGsXp
68,@MeatyVerse @CyberKongz !ooh
69,@MutantShibaClub @ale_a_1 @nftheyn @Tahm03
70,"RT @MutantShibaClub: 💎Diamonds Paws💎 

@MutantShibaClub 
10 Whitelist Spot Giveaway! Anyone can enter.

1. Follow @MutantShibaClub ✅
2. Lik…"
71,@bekircagricelik @SmolBrainsNFT @Treasure_DAO Welcome ser! https://t.co/FwGgRbYSGz
72,@ZssBecker 0x9d9420157711934fb1B4237d9C62101E281eB76F
73,@CosmicLabsNFT @NEONPLEXUS @nftheyn @NFTRirii @NFT_Mighty
74,!ooh https://t.co/ATl9ijwLNc
75,@MontanaBlack @CyberKongz Welkong!
76,"RT @eddyiskongz: Don’t just focus on “alpha” rather focus on learning how to distinguish what is good and what is shit.

Honestly you can m…"
77,@TomSoleon @CyberKongz !ooh
78,@BrianPuspos Gm
79,RT @m1nn1er1dsy: #NewProfilePic IM SO HAPPY RN ❤️ Half way through the first month of 2022 and I have already been able to reach my goal of…
80,RT @OriginsNFT: Please join us in the @OriginsNFT Discord to attend our events this upcoming week! https://t.co/QYn7JZNm7u
81,can’t wait to bite my baby kong !ooh https://t.co/WoAhUYh4Bh
82,@edgar_eth 🤣🤣🤣
83,"So hype! Show me your Voxel kongz, might choose some for the next animation !ooh https://t.co/ZJt9LJYTlR"
84,@EliKongz @CyberKongz Thank you ser! I used Blender it's a free software to use :))
85,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @ale_a_1 @mythicoloso @nftheyn @Tahm03 @NFTRirii
86,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
87,@CryptoCastell @CyberKongz Yes ser! 🙂
88,@MTLFORBRKFST @CyberKongz !ooh
89,@funkykongz @CyberKongz !ooh
90,@Masta_Kai @CyberKongz Ty kai!!!
91,@DKong007 @CyberKongz !ooh
92,@cantonababa !ooh
93,"@CreditupC @AmeerHussainn @CyberKongz @SwampverseNFT Yeah, I made those Voxel sneak peak :))"
94,@CryptoGainZ89 @CyberKongz Me ser
95,@miilkcat https://t.co/g2R3ChEnN6
96,@anz_arts @CyberKongz Thank you! 🙂
97,@jeromechua88 @CyberKongz Salamat bro !ooh
98,@TwinkleToesDAO @Nate_Rivers @CyberKongz Thank you !ooh
99,@CyberKongz Thank you @_volt07 for letting me use your cool VX!
