,0
0,Probs nothings 😴 https://t.co/H1etlzLLIU
1,"RT @ImAbvAvg: Either @InvsbleFriends is crazy overpriced or @doodles spaceships are crazy underpriced. Better art, better animations, SOUND…"
2,"@notwarrenETH @doodles Ty brother back at you!, I love it, time to lock him away in the ledger &amp; diamond hand ❤️"
3,My @doodles is officially flying through space.. 😭🖤 @notwarrenETH sorry for the wait my doodle brother ✨ https://t.co/CSHDncUMpK
4,@notwarrenETH @doodles Sharing my space @doodles in 20 mins…. Doodle fam R U READY?!? 😭🖤
5,@notwarrenETH @doodles Iv been in the OR since 7am and havnt stopped thinking of what my space doodle is going to look like… I have a problem 😭
6,"RT @jrcashhh: I love how the market has barely reacted to Space Doodles because it’s not the “normal” free money expansion. That said, I’ll…"
7,Still havnt sent my @doodles to space.. cant even focus at work rn all I can think about is what my space doodle looks like 😭😭🛸
8,RT @Degentraland: Everything I know about NFTs and blockchain technology leads me to believe @doodles will flip @BoredApeYC.
9,SPACE @doodles 9 MINUTES OMG https://t.co/Ual76WoUDg
10,@Lazaroc @3landersNFT Everytime
11,RT @rovercrc: #Bitcoin Bull run 2022 loading ... https://t.co/VrorZ94x5o
12,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
13,"RT @LurkingisToxic: I feel uncomfortable if I wake up and can’t find something to double my money😖

I won’t get out of bed until I make a p…"
14,@bobvancecrypto @DekOCryptic81 @3landersNFT Sheeesh those are clean
15,RT @itsloso34: here come the landers derrivs. the dreamers are up next ✅
16,Holy fuck @3landersNFT are moving……. Where my jersey gang at https://t.co/ERfSCuKFnK
17,At this point if a girl dont know what a NFT is its a wrap. Thank god my gf knows what nfts are or id be single 🤣 https://t.co/gzYksiSZBq
18,RT @Degentraland: I can’t talk to girls without mentioning NFTs.
19,@BashaCrypto @doodles I cant wait to put the rainbow puke in the corner of my back window 😭🖤 https://t.co/u4aYaVgpwZ
20,"@doodles, get your space suits ready boys, take off soon 🚀 https://t.co/7Ear5edkEM"
21,"RT @0xshub: Gm fellow doods 👋, 

This is dood #1050 (Name - Shubham Kumar) 

Me and my friends are working on developing an NFT &amp; Web3 Educ…"
22,@NoKapRich Gm bro
23,All @doodles come join the @CoffeeCentral_ family! Where coffee lovers unite 🖤 https://t.co/n9Z6CDg6b7
24,"RT @_DiamondHandz: To all my @doodles fam, I officially partnered with @CoffeeCentral_ to give away WL spots to ALL @doodles holders!

To b…"
25,"RT @CoffeeCentral_: GM from Coffee Central™! ☀️

We are giving away 5 WL spots once this tweet reaches 1,000 RTs. 

✅ Follow @CoffeeCentral…"
26,@itsloso34 Gm brother
27,"RT @YourFinanc3: The entire market is correcting, these are the times where life changing money is made. After scanning the market I see to…"
28,Holy rekt 🤮 https://t.co/zj25CTOzuq
29,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
30,RT @itsloso34: hiring small artists to work on upcoming projects paid up front 👀👀👀👀👀 SMALL ARTISTS rush the dms let’s work ✍️✍️✍️💰
31,"To all my @doodles fam, I officially partnered with @CoffeeCentral_ to give away WL spots to ALL @doodles holders!

To be eligible: 

✨ Follow @CoffeeCentral_ 

✨ Follow me: @_DiamondHandz 

✨ Tag 3 other doodles

✨ DM me when finished https://t.co/SZpLstXUAW"
32,"@rods_username @3landersNFT @doodles Not financial advice, but thats a no brainer 🤷🏻‍♂️"
33,@doodles on sale rn…. Probs nothing tho
34,@DonXManci @3landersNFT Back at you bro!
35,"Following back every @3landersNFT that likes and rts this tweet, lets see how strong we are dreamers ✨ https://t.co/N3Hczged5a"
36,@MisterArtsyNFT Team hodl 💎
37,"Cant wait to wear my @doodles hoodie everyday, should of ordered 7 :/"
38,@icedlattenft @3landersNFT @doodles Clean ass lander my doodle brother
39,@itsloso34 @3landersNFT @doodles Omg he is so nasty https://t.co/S2fxnOssIX
40,"Holy shit so bullish on @3landersNFT , havnt been this bullish since @doodles, got a really good feeling about this project, dont let that take you away from space @doodles though, 2/28 we will be in the galaxy 🖤💫"
41,@mrmakerbot @doodles @3landersNFT Likewise brother! 🖤
42,"#NewProfilePic until space @doodles , gotta show my @3landersNFT fam some love 🖤 https://t.co/F6J7T9WWh3"
43,@3landersNFT 🖤 https://t.co/BZJ23t5eOF
44,"RT @TieDyeNinjas: The Dojo’s doors are opening soon… 

@nftworldsNFT $WRLD https://t.co/X6QNnFJQYn"
45,RT @itsloso34: lfg max minted @TieDyeNinjas like 5 months ago and just finding out they had exposure to $wrld the whole time 😂 #thedojo we…
46,🙏🏻🖤 https://t.co/dS7HmVSRWg
47,RT @evankeast: space doodles is a technical and creative masterpiece
48,"Holy shit heard @TieDyeNinjas was pumping, who called wall street? https://t.co/Y1KliipR1b"
49,@BabeTruth @doodles Sometimes *
50,"@BabeTruth @doodles I actually like the simple design, someones too much is too much. Simplicity is key 🖤 @doodles cant wait for my hoodie"
51,RT @Nonfungible__: Space .__.   T - 7 days
52,"@3landersNFT are lava rn holy fuck, thank god I scooped one at 1.1"
53,"Scooped a @3landersNFT , next blue chip for sure 📈"
54,@doodles I need doodles merch holy shit im dropping a BAG today
55,@arango_se @febhoney @doodle I will literally cry.
56,ITS HERE DOODS LFG https://t.co/9IHOm8M7B7
57,RT @doodles: february 28 https://t.co/O9JnFWPJgX
58,@arango_se @febhoney @doodle I need this….
59,"A @Coinbase_NFT manager job would be so lit, id leave med device for a high paying web 3.0 job all day"
60,"RT @Noodles_NFT: we're going to SPACE with @doodles! ☄️🛸

in the beginning of March, mint a Space Noodle 🥢🛰️

your Noodle will be building…"
61,@PuffYatty 27
62,@itsloso34 Gm brother
63,@hollywoodClutch @whitelistart @doodles Gangg
64,@whitelistart @doodles Hi fren https://t.co/t5SosiJeCK
65,Real question is… we staking or flipping @the_x2y2 when claiming opens back up?
66,RT @mcflyyeth: Getting close 🚀 🌈 🪐 @doodles https://t.co/0LReVFwPjq
67,"RT @PuffYatty: NFT Floor Predictions:

Bored Apes: 180 ETH
Doodles: 140 ETH
Punks: 120: ETH
CloneX: 80 ETH
Gutter Cat Gang: 65 ETH
Cool Cat…"
68,Goodlooks @the_x2y2 🤝
69,"RT @NoKapRich: 2022 Rule: I can’t invest in u if u don’t have atleast 5-6 yrs of World of Warcraft under ur belt.

(Runescape, Minecraft, D…"
70,RT @BabyMilooo0: Knowing $OHM treasury holds alot of $magic honestly makes me so fking bullish lol dgaf if I'm down 80% Valahalla or 0
71,RT @Degentraland: “And he owns @doodles!” - my future wife
72,WL for @doodles is still open! Head to the discord and claim your spot before its too late ! 🖤💫 https://t.co/EGux1FM92h
73,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0xb8fDbad18E2dBB50C04A4a47CE231365Daa440f0
74,"RT @whitelistart: We’re all about the incredible communities that are being built in the world of NFTs.

Starting with @doodles we’re offer…"
75,"@CamCrypto_ My brotha🖤, ofc twitter messes with the audio quality/:"
76,@0xSesh @doodles 🕺🏻
77,@Ronedwards1_ @doodles Ty bro🖤
78,"Recent beat, how you guys feeling this one? 🖤 @doodles https://t.co/TXsy0L0KHI"
79,@PinkBelugaNFT No cap
80,RT @Degentraland: We’ll see @doodles at 20 ETH very soon.
81,Gm
82,"RT @nftnow: In just a few short months, @doodles has transformed into one of the most influential and beloved NFT projects in existence. ht…"
83,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
84,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
85,@sportshow8 @doodles @CoffeeCentral_ 🖤🖤
86,First 100 @doodles get WL for @CoffeeCentral_ ! Dm me my fellow doods and i’ll send you the discord link! 🖤☕️ https://t.co/RRvoyqsFKH
87,@doodles wen space? I am ready for flight 🖤🚀 https://t.co/eKa6QGca7B
88,"Gm, have a great day🖤"
89,RT @JWeb777: History doesn’t repeat itself but it sure as shit leaves clues. Beware the hype and FOMO. https://t.co/J2juzWu9tv
90,@poopie @itsdanataylor @doodles @RTFKTstudios Space Doesnt have a number 👽
91,RT @poopie: @itsdanataylor @doodles @RTFKTstudios there isn't a number that can describe where we're going
