,0
72,RT @SWHEATZ1: @Parafinas1 @town_in_new @withFND 3.33 $ETH https://t.co/Avzvq1rEUR
73,@nenado666 🙌🇺🇦💙
74,@NFTMillionaire https://t.co/XRsAPeEhsN
75,"People need help 🙌🇺🇦💙
Contact @nenado666 !!!

#NFTcommunity #NOwar #Peace https://t.co/phjtpTV9Vr"
76,RT @nenado666: https://t.co/6Sr4iAKcKz
77,@nenado666 🙌💙🇺🇦
78,@arlekin_julia @withFND 🙌💙
79,"RT @arlekin_julia: 🔥The new one will be listed today on @withFND 

#NFTs #nftcollector #NFTdrop #NFTartists https://t.co/IAN4qJ6VD7"
80,@leaf_swan Done
81,0.65 $ETH https://t.co/fshp8DUgyw
82,"Drop here your art! 💥🖼️

JUST art!
Price on $ETH
NO LINKS🚫

Follow me and retweet to have more engagement!
#NFT #NFTs #NFTCommunity #nftcollector #NFTartist #NFTart #NoWar #Peace https://t.co/h5tQi2ogVY"
83,"GM 🙌💙

I really love this collection!
I collected a small bag of it!

Hope it will start being promoted soon by @uwucrewnft 🙌💙😍

#NFTcommunity #NFTcollection #NOwar #Peace #StaySAFE🇺🇦💙 https://t.co/m2194wKPQu"
84,@PeterArt18 Its carnival..he will take off his Hitler mask tomorrow :p
85,@nenado666 🙌💙🇺🇦
86,"RT @nenado666: What I can say, never think it’s will standard shopping for me 
What we already buy today :
- tactic glasses 
-balaclavas 
-…"
87,"@uwucrewnft @literallyfarah Great initiative 🙌💙🔥👀

Still dont have any dates to start working again your collection @waifusion ?🤭👀😋

Wish you a great day!"
88,"Well its almost Carnival....lets hope when it finish Mr Putin takes off his Hitler mask 🙌💙🇺🇦✌️🙏

#nowar #carnival #peace"
89,@cosmonutty 🙌💙🇺🇦
90,@PeterArt18 @JoelleDeroy 🙌💙🔥
91,@nftfreaks https://t.co/CSBeUY4acb
92,@Paddy_Stash 🤣🤣🤣🤦🏻‍♂️👀🔥
93,@Paddy_Stash @JackOttOMeta 🤣🤣🤣🤦🏻‍♂️👀
94,@nakul_sharma07 @KeithGrossman Congrats 🙌💙🔥
95,"GM  #NFTcommunity🙌💙

One more day 💪🇺🇦💙 https://t.co/yMwDlWg63g"
96,@nftfreaks https://t.co/ftoaOL8ior
97,@_KPNUTS @wildalps 😂🙌💙🇺🇦
98,@CryptoStorm__ Enjoy 🙌💙😂
99,@TodoNFTs @juliant05006072 @mentalist420 Congrats both!🙌💙
