,0
16,"Lectura sabadera. A ver qué tal, lo vi antes en una librería yyy https://t.co/ZKHjsoh87K"
17,"@eudtoxic Ufff el tuforcillo se huele desde aquí... ""Hambre de gloria"""
18,@eudtoxic ¿De verdad afirmó eso? Sólo conozco el revuelo del encuentro que vi por aquí y poco más. Qué locura 😩
19,RT @nayibbukele: https://t.co/JA0BAlMODI
20,"@cryptochica_arg @EthereumRio Anotado estoy, ¡a ver si hay suerte y puedo colaborar en algo desde aquí! 💫"
21,@m0ndkind Yo cada vez que desayuno
22,¿Libros qué recomienden sobre #blockchain y web3? 👁️ Tanto técnicos como no
23,"@Josuearf23 @platzi @freddier ¡Felicidades Josue! Se ve súper bien, sigue con esa motivación contagiosa 💫💪"
24,@cryptochica_arg @AvisosCrypto Enhorabuena 💫🙌
25,"https://t.co/CWAtRP71Sc a través de @poapxyz, a dormir con algo nuevo 🌙"
26,"Interesantísima charla con @cryptochica_arg @captain_siesta @eudtoxic y muchos más sobre mundo laboral en crypto 💛
https://t.co/Eqh7gPlRzT"
27,RT @AgeOfEmpires: Do you ever have déjà vu? 🤪 #HappyGroundhogDay https://t.co/WbHmqHhyWs
28,@captain_siesta @cryptochica_arg @RrodriguezZarco @LetsBit_ok @eudtoxic @fiorescan ¡genial! 😍
29,@cryptochica_arg @captain_siesta @RrodriguezZarco @LetsBit_ok @eudtoxic @fiorescan Imagino qué es aplicable para cualquier país o irá muy enfocado a Argentina?
30,@OzirisMtz No sé qué decir
31,"@pimmpammpum Mi amigo Santi lo tiene (tiene todas las joyas 😩🤣), pero no sé cómo andará de dispuesto. Igualmente, ¿try en emulador con mando?"
32,@ocandocrypto ¿Se podrá ver la clase a posteriori? Para a los que aquí va a ser a la 1:00 am 😭
33,@wlvvs_ @platzi ¡Gracias! De esta semana que empieza no pasa 🔥
34,"@wlvvs_ @platzi Tengo pendiente empezar Power BI, lo estoy deseando 😍"
35,RT @JaimeObregon: Hace tiempo que tengo indexados los ~2 millones de contratos de la PLCSP. Ahora estoy afinando el buscador para que dé lo…
36,@MoureDev ☝🏻
37,"RT @MoureDev: 📢 SORTEO STREAM DECK!

🎁 Gana un Stream Deck MK.2 + Faceplate (panel frontal) edición MoureDev.

PARTICIPA EN EL SORTEO:

1️⃣…"
38,"Hace unos días @rcerverapascual y yo lanzamos https://t.co/EdTVfnUufE, una web para compartir y aprender sobre finanzas personales, ahorro, tributación, crypto y todos esos meollos, o esa es la idea 👁"
39,"@MoureDev Genial, luego me pongo a enredarlo en casa. Tengo el chiquitito del todo que me compré hace unos meses para probar y al ver ayer tu nuevo vídeo se me ocurrió (y sin dudas pillaré el mediano). ¡Gracias!"
40,"@MoureDev duda seria, ¿se podría poner las acciones del magnet pro en el streamdeck? 🤔 me daría la vida"
41,@pimmpammpum Cuánto vale eso al mes? 🤔
42,@OzirisMtz 😍
43,"RT @FoxtrotCommand: We are proud to announce the Access to the Whitelist for the 1st Pre-Sale of NFTs.

In the comment below this tweet, yo…"
44,"RT @MoureDev: 📢 Último día del ""calendario de aDEViento"" 2021!

Finaliza el 24 días | 24 #devs | 24 regalos
Me toca 😊

🎁 Sorteo:
x10 Curso…"
45,"@LuzanMuga Es una aplicación genial, y encima con conocimientos en git podrás seguramente aplicarlo a más cosas, ¡no sólo código!"
46,@LuzanMuga ¿En qué lo tienes pensado utilizar para marketing digital? Curiosidad 🤔 Soy dev pero últimamente estoy entrando mucho laboralmente en marketing digital
47,@alfonsoamt_ @cesargalicia_ ¡Gracias! Mañana lo empiezo 🥂
48,@wlvvs_ Pásame enlace inbox y vemos el engendro que nazca
49,"@alfonsoamt_ @cesargalicia_ ¿Qué curso es? Es un tema que me hace falta estos días, he estado muy quemado 🔥"
50,@pimmpammpum Luego te mando tremendo temas my friend
51,"RT @DerechodelaRed: ¡Hoy es el día mundial de la informática!

Se celebra hoy ya que, el 9 de diciembre de 1906, nació la programadora Grac…"
52,@tifis @cocoanimaux https://t.co/JXcDVT8sQK
53,RT @episuarez: ¿Con que filtro prefieres ver? 🤦‍♂️
54,@tifis ¿Qué ha pasado? 🔥
55,@OzirisMtz Siiii
56,@pimmpammpum Tengo comida familiar 😭😭 me encantaría irrrr
57,@retinz Quién es ese jambo? Cuenten
58,"RT @freddier: Platzi planeó dar 100 becas a mujeres. 

Las aplicaciones fueron espectaculares.

Decidimos entregar 500 💚"
59,"@abruzuc ¡Muchas felicidades! Justo he comenzado mi carrera en blockchain, ¡te sigo! ¡y felicidades de nuevo! https://t.co/CghS3wIucU"
60,RT @ocandocrypto: Platziverso 🤪
61,RT @coingecko: Crypto Market Cap: $3 Trillion
62,@pimmpammpum La mejor
63,RT @Elzo_: Ingeniería https://t.co/7s0JyHoRcw
64,"RT @tifis: La comida mexicana te vuelve humilde: ¿creías que sabias cocinar?, pues mira, tenemos un mole básicamente imposible de hacer.

M…"
65,npm install truffle -g
66,Desplegado el primer contract de #SOLIDITY en #remix. No ha sido un hello world pero la emoción la misma 🧡
67,@alfonsoamt_ ¡Genial!
68,@alfonsoamt_ ¿De qué tratará? 🤔
69,@OzirisMtz Estaré a tu lado
70,RT @PR0GRAMMERHUM0R: Wife found this and had questions about why they don't all work the same https://t.co/QAlD6ksj6x https://t.co/kKzRCFdI…
71,RT @BoscoSoler: No tengo una casa ni un coche ni un reloj caro. No cambio de iPhone cada año ni visto prendas con logotipos. Pero trabajo 4…
72,"RT @MoureDev: Ven, tengo una oferta para Juniors en mi consultora...

#HolaMundo! https://t.co/eAwlVYqATk"
73,@KatiaMeraki @rcerverapascual mono vampiro
74,"RT @KatiaMeraki: 🎃😈 HALLOWEEN ART RAFFLE!! 😈🎃

The winner will receive a custom halloween themed avatar of their choice!

To participate:…"
75,@OzirisMtz A mí más 💜
76,@pimmpammpum Reiníciate
77,@pimmpammpum Cabrones :(
78,@pimmpammpum el de las arepas?
79,"RT @freddier: “El crimen no paga tanto como el código”

https://t.co/NxJw8SWaI5

Gracias @BeaGTorres"
80,"RT @goetiax: Hi there! I'm a 24yo freelance tattoo artist and illustrator who loves horror stuff and blackwork. I enjoy working on fanart,…"
81,@retinz https://t.co/rr1poAOhym
82,@KatiaMeraki Qué bonito 🧡
83,"RT @yosiris0510: 💻 ¡Busco mi primer trabajo como Frontend developer! 🙌🏾
🧑‍💻 Me encanta programar con React y cuidar los detalles en la maqu…"
84,RT @rmedranollamas: 🧵 @fb_engineering ha sacado más detalles del incidente de ayer. Hay que agradecer mucho la velocidad con lo que lo han…
85,@OzirisMtz Yo
86,"RT @freddier: 👏 Youtube, al fin, banea todo el contenido antivacunas y a sus promotores 
https://t.co/aClnQtXMSx"
87,@OzirisMtz Perfecto
88,@tsalazargr Qué frase final más bonita 💚
89,"RT @midudev: 🎁 Menudo regalazo me ha enviado @GitHub.

- Una taza que calienta el café con app incluida.
- Cascos JBL con cancelación de ru…"
90,"@retinz Jajaja, esa es la señora de las encuestas"
91,"RT @MoureDev: Feliz #BatmanDay!

🎁 GANA este cómic edición especial ""Batman El Mundo"" que he comprado en @Akira_Comics 

🔁 Sólo haz RT para…"
92,"RT @Guillermo4ldama: ¿Después de dejar atrás esta ola, es un buen momento para levantar las restricciones COVID en España?
Vamos a ver qué…"
93,"RT @elgatoES: 📢 Sorteo super maletín Elgato 📢

Sorteamos este Kit definitivo para creadores de contenido:

📷Facecam
🎙 Wave:3
🧮 Stream Deck…"
94,@pimmpammpum Sí
95,@retinz De los pocos carteles que me han gustado de primeras 🤩 que chulo
96,"RT @DesatranqueBand: 'La factura de la luz'
Óleo sobre lienzo https://t.co/MQAERT2f5U"
97,@OzirisMtz Pero si eres genial
98,@retinz love u
