,0
0,"RT @BabaDucks: Drop your $ETH wallets and I'll send $30,000

Just RT &amp; Follow me 🍀"
1,@BabaDucks beaudenison.eth
2,".06 eth

Check out this item on OpenSea https://t.co/r7pI0uIDfg via @opensea"
3,@yungprofittaker For real
4,RT @yungprofittaker: ens domains just need one platform using sign in with ethereum to go mainstream to go on a crazy run
5,"🔥Help me get this sold!🔥

Check out the ENS: Ethereum Name Service NFT collection on @LooksRareNFT 👀 💎 
https://t.co/zDgrzyGQwe"
6,Check out the ToastPunk NFT collection on @LooksRareNFT 👀 💎 https://t.co/kW81vRF6hv
7,"🔥🔥🔥🔥🔥

vipmember.eth 

Listed on @LooksRareNFT 👀💎
$looks #looksrare 
https://t.co/zDgrzyGQwe"
8,@LooksRareNFT @PegsOverFiat @ensdomains Mine work
9,"RT @LooksRareNFT: Hodl.eth sold on LooksRare for 55 ETH!

Congrats to the buyer and the seller 👏

@ensdomains 

https://t.co/rFvEQE7csd htt…"
10,@LooksRareNFT @ensdomains Don’t forget this one https://t.co/NZFJKwiTi7
11,Check out the ENS: Ethereum Name Service NFT collection on @LooksRareNFT 👀 💎 https://t.co/Yfr9thgkJf
12,Check out the ENS: Ethereum Name Service NFT collection on @LooksRareNFT 👀 💎 https://t.co/AKOuP8A2Zz
13,Check out the ENS: Ethereum Name Service NFT collection on @LooksRareNFT 👀 💎 https://t.co/75KPVNUNom
14,Check out the ENS: Ethereum Name Service NFT collection on @LooksRareNFT 👀 💎 https://t.co/UJB1MLKHgZ
15,Check out the ENS: Ethereum Name Service NFT collection on @LooksRareNFT 👀 💎 https://t.co/Vp0NMNjTzg
16,Check out the ENS: Ethereum Name Service NFT collection on @LooksRareNFT 👀 💎 https://t.co/zDgrzyGQwe
17,@stevewilldoit Get a homie https://t.co/eKaiAZxRLt
18,"@pxfrens Grateful for frens..

frens should meet homies.. https://t.co/eKaiAZxRLt"
19,@mikemonty Yes duh
20,"Being mean to my friends on Instagram and sponsoring school sports at the same time on a phone call..

Multitask skill lvl 99"
21,"RT @pxfrens: Gm! Have an amazing day guys 💙🖖

https://t.co/NgiMbknfx5 to mint for free! 👈

#freemint #NFTs #NFTcommunity #charity #Ukraine…"
22,Check out this item on OpenSea https://t.co/wRhus2HwzP via @opensea
23,Check out this item on OpenSea https://t.co/r7pI0uIDfg via @opensea
24,Check out this item on OpenSea https://t.co/a53h7nhHDc via @opensea
25,Check out this item on OpenSea https://t.co/nQOhv9Z4om via @opensea
26,Check out this item on OpenSea https://t.co/VtOuHWh0lU via @opensea
27,Check out this item on OpenSea https://t.co/OYkXS7MMdT via @opensea
