,0
34,"@qiqileyuan @crypto_coven stunning 🖤
Happy CNY!!"
35,"@DegenAlphaOnly gm ✨
so excited for what’s gonna come!"
36,"RT @DegenAlphaOnly: gm everyone 🎉🎉🎉

✨ We’re bringing together the first Asia-Pacific based web3 community, DAO Under. Think hackathons, IR…"
37,@penpisketch i really like it! happy year of tiger 🐯
38,@ptuls 0️⃣ or ♾
39,@rayzhueth @crypto_coven welcome ray! 🔮
40,@649Speedy would be interesting to see the burn too when gamification starts 🔥
41,"RT @MetricsDAO: 🤩Don't miss @hildobby_ tomorrow for our first Mentors' workshop on @DuneAnalytics &amp; #NFT Analysis! 

When: 1/26 @ 5PM CET/…"
42,"RT @MetricsDAO: How we're ~podifying~ MetricsDAO and how you can get involved 👇

https://t.co/pYF8IfUecm"
43,@0xBoxer @bakabhai993 Nice one! Thanks Boxer! 🙌
44,"@bakabhai993 I made a query here last time that can check the genie swap transactions and token value. You can find out the logic here (line 37 - 58): https://t.co/bSTF3ZsjKw
tl;dr: where trade_type != 'Bundle Trade'"
45,"@bakabhai993 Right I think this is the floor sweep from Genie and I don't think the USD amount or the raw amount is correctly reflecting what's traded in the transaction. Only 5 were traded instead of 22 and I think the Dune team knows that it's a bit cooked. 
Mabye @0xBoxer knows more"
46,"@bakabhai993 Yea, I think for trades with genie swap, there’s a way to use the logs and topic and actually find out the value of each token. However for bundle trades in Opensea, dividing equally is probably the best to do"
47,"RT @sui414: 🏜️ Daily Dune Tip 🤓

Did you know - you can check tables' indices to know which key to join on - to write queries that run unde…"
48,"Of course, the data only tells one side of the story, and beauty is in the eye of the beholder. 
Some NFTs may never get exchanged and that's not necessarily saying it's unpopular (toast to 💎🙌)"
49,"And the most exchanged witch is guava, the divine reef, a total of 7 trades since mint
https://t.co/h0znAdS4tZ"
50,"For example, you can find out that the most expensive @crypto_coven traded to date is instructor neptune at 2.5 ETH 
https://t.co/AKEUFp66li"
51,"The tricky part really comes to working out the tokens transacted within a bundle trade, and I ended up not showing the last trade's value due to the complexity on decoding bundle trades per token 😅"
52,"Spent some time creating this dashboard on @DuneAnalytics that looks at top token sales and most traded tokens for your project of interest
https://t.co/bT6cYCU4Jc"
53,@ruima @WIRED pretty good list! quite a few I haven’t watched. recently really into 开端 RESET and super into the plot
54,"RT @DuneAnalytics: Want to become a crypto data analyst? 

Querying blockchain data, analyzing it, and visualizing it in Dune dashboards is…"
55,@ShannaDaphne @crypto_coven hey 🤗 I love your outfit!
56,@sjouk_ @crypto_coven always witch hat 🔮
57,@jacksondame @crypto_coven love at first sight indeed ❤️
58,and I also love the details of the AI Aided articulation that makes every witch special https://t.co/e4osy5i4JK
59,got influenced by @jacksondame a lot apparently ☺️ https://t.co/dbHkfd79ig
60,"have to admit that I’m in love with my witch and @crypto_coven 

welcome pollux, the relentless flask 🖤 https://t.co/wVZguiB7Y4"
61,@dao_under gm
62,@drakedanner @MetricsDAO @harmonyprotocol @MasterChETH @forgash_ @msgAnton best team 🤗
63,@soundxyz_ @imdanielallan I like the music 🎧
64,@drakedanner @msgAnton @MasterChETH @DefiKingdoms 😮 that one is gonna be really fun
65,@drakedanner @msgAnton @MasterChETH can’t wait to have them available to the community soon and get it going 😎
66,another great opportunity to get started 👇 https://t.co/TGFwCC0bsG
67,first gm of 2022. wagmi
68,@DegenAlphaOnly some merch on the way indeed 😄
69,finally got into the holiday mood that i can lie on the couch watching a few episodes of anime and have a marie kondo session with my wardrobe 🙏
70,"RT @MSilb7: Hello friends, new easy-ish way to get the underlying address for ENS names in @DuneAnalytics:

dune.user_generated.get_address…"
71,"the last (2nd) post of the year, covering what i've learned about blockchain/web3 from a data perspective. 
hope this can help more ppl to get started!

special thanks to @andrewhong5297 @sui414 @0xBoxer @OurNetwork__ @DuneAnalytics mentioned in the post
https://t.co/hygXwHXX4T"
72,worst commit https://t.co/JtM378Ut9t
73,"am i the last one to find this out - https://t.co/8Zdal1LA4H
such a beautiful way to visualise bitcoin blocks, transactions and merkle tree https://t.co/XG2aIWl16o"
74,"@gooooddayg getting this dropped in my wallet. so lovely! 
thank you 🥰 and merry christmas🎄"
75,"starting to bring in more friends to look into crypto/web3, especially more females. 
the new year is gonna be great 😎"
76,"@cloncast the glossy eye 🥺
thanks @cloncast for sharing these moments and the evolution of the blue cat from the very beginning.
all of these make the @coolcatsnft community special 💙 https://t.co/QyxYOrA8Qz"
77,"RT @cloncast: 🔥ARCHIVE MEGATHREAD POST🔥(more photos in the thread below)

Kick starting this with the holy grail of illustrations, the hand…"
78,@Nifty_Table Thought you were talking about investment banking at first 🤣
79,RT @spencernoon: For #web3 builders and investors: 5 metrics that are essential to evaluating smart contract platforms  👇🏼
80,@DegenAlphaOnly @hi_sighduck @coolcatsnft wish i had liquidity
81,"@EWBshitposts how to viral (😈,😇)"
82,@jacksondame chuxin.eth
83,"You can find out more in the dashboard here and try with $DPI too! 
https://t.co/uhg3OjeG31"
84,"Trading volume looks bimodal - one peak around end of Oct to early Nov, coincided with the timing when Facebook renamed itself Meta; the other peak was towards end of Nov, riding the momentum with other gaming/metaverse tokens.
Currently, almost all trades happen on SushiSwap https://t.co/qSE8vuEZla"
85,"65% of the addresses are wallets, which also hold an equivalent share (67%) of MVI unit supply. The rest is held in contracts, in which SushiSwap LP has a balance of 1621, 20% of the unit supply on Polygon.
This is in contrast to DPI, where &gt;70% of the unit supply is in contracts https://t.co/by0Xexb7VV"
86,"in case you are not familiar, MVI is a basket of tokens, designed by @indexcoop to capture the trend of the buzzword of 2021 - Metaverse. 
The team has been actively working to offer the index products on Polygon, which provides significant gas savings https://t.co/OzRwMRjnok"
87,"had a look into $MVI on @0xPolygon this week and here are some stats:
- 28% of active addresses are now on Polygon
- the unit supply on Polygon represents 4% of the total supply https://t.co/E0fsT5A5Xy"
88,@spencernoon @OurNetwork__ @0xPolygon have been impatiently waiting for this mega issue for this entire week 🎉
89,"RT @spencernoon: 💥💥POLYGON MEGA ISSUE💥💥

@OurNetwork__ #101 covers @0xPolygon — $ETH's internet of blockchains — and its 📈 ecosystem.
https…"
90,"look at what I just received!
thanks @thegalshir @SlimesNFT sending from Tel Aviv 💙 https://t.co/0YNs5ULr4W"
91,@andrewhong5297 @getdbt @SnowflakeDB @DuneAnalytics 👀 How is it currently done @DuneAnalytics at the moment?
92,"@andrewhong5297 totally agree! i can’t tell you how much my life has improved after we migrated our data stack powered by @getdbt + @SnowflakeDB. 
really pushing data modelling towards software engineering standards"
93,@tanayj it’s really good
94,"LEARN TO EARN it is!
Congrats to everyone completing the course and big thanks to our teachers again!! 🥰 https://t.co/SEeMJmkLj7"
95,@0xGrL too excited while typing 🤣
96,checked my wallet this morning and also found some scam token in wallet. beware of this 🚨 https://t.co/p1Sd3nyLVj
97,work* i mean 😂
98,"1️⃣0️⃣0️⃣
check out some of the awesome from my cohort!! https://t.co/cS2u4dimYg"
99,"tighten the seat belt and get ready for 🛸@SlimesNFT 
thanks @thegalshir for getting this to the community! https://t.co/cfSo1XmX1N"
