,0
0,@michaelredd04 @Cryptoon_Goonz Welcome to the gang fam 👺 https://t.co/CbWmyJvYtH
1,"RT @AlphaAcademyNFT: So the House Captains are finally starting to arrive.

Dripping into the playground, first we have the House Captain f…"
2,"@minnimts @_masoncrowe @alienfrens @Cryptoon_Goonz Welcome to the gang, Goon https://t.co/k6evSi5sb9"
3,@Leon_Riedel98 @AlphaAcademyNFT What a fire class you got 🔥🔥🔥
4,"RT @Leon_Riedel98: @AlphaAcademyNFT Are you team #straightface or team #smilesfordays on picture day?

#AEplayground #NFTCommunity https://…"
5,@KimchiePlays @AlphaAcademyNFT @lang_NFT @rich_degen
6,RT @KimchiePlays: I’ve been wanting to do a giveaway and found a project I absolutely love @AlphaAcademyNFT…
7,@shemints @AlphaAcademyNFT Haha all roads always lead to great things! Just up to you to notice and take the path (:
8,"Genuinely love the color palettes and aesthetics for @AlphaAcademyNFT. 

The developer did a phenomenal job on the smart contract being gas efficient and minted seamlessly without any exploits. 

Big expectations for Alpha Elementary, check out my kiddos (: https://t.co/EMjWXgQIQh"
9,"@nftplayr @Cryptoon_Goonz @thingdoms @SeanTat2s @RyanHodge Goonz def coming in hard, so many traits and community talent like @JohnnyCryptonic animating my goon! https://t.co/EQRmKJuGdx"
10,"RT @nftplayr: 🥊#GAMEDAY 2🥊
@Cryptoon_Goonz vs @thingdoms

🚨The community with more action under this tweet wins and enters round 2⃣

Why #G…"
11,"@8cives @AlphaAcademyNFT Absolutely love that one, only 4 so far"
12,@AlphaAcademyNFT Loving my kids https://t.co/pz1FJzyZ4G
13,"RT @OxJB_nft: Imagine thinking that the average person:

1) Understands how to read this
2) knows what to look out for

@opensea @Ledger #o…"
14,"RT @Cryptoon_Goonz: Attending one of our official IRL events? You'll get a @poapxyz as a token to remember the day.

But this memory is SUP…"
15,RT @JohnnyCryptonic: Hola @los_muertosNFT Just want to say nice to meet you. https://t.co/TVGRzWxvVr
16,"RT @Cryptoon_Goonz: More frequent and limited apparel collection drops.

This is what you can expect very soon.

And owning a Goon is your…"
17,"@zakmdavis @BAITme Yeah me too, the art is extremely rad"
18,@zakmdavis @BAITme I got in the server and hoping to snag series 2! I haven’t grabbed any from the first series
19,@Cryptoon_Goonz Hands down the flayed goon dropping his skin lol
20,RT @Cryptoon_Goonz: what's your favorite animation so far? let us know 👇 https://t.co/aHrf1s2jRb
21,RT @rich_degen: Kraken CEO 😳
22,RT @AlphaAcademyNFT: Pleased to let you know our frens at @RaritySniperNFT will be looking after the Alpha Elementary and will provide our…
23,@AlphaAcademyNFT man these kidz are fireee
24,"RT @AlphaAcademyNFT: Some of these kids are straight up trouble...
#alphaelementary https://t.co/SnBuO6qKDj"
25,"@AlphaAcademyNFT @NFTCulture Loving the attention gained ♥️

Project definitely needs to be put under a spotlight"
26,"RT @AlphaAcademyNFT: Was fortunate to have the fam at @NFTCulture reach out for an interview about our project. 

Champions of culture and…"
27,RT @SeanTat2s: Obviously I take the art side of any project. Doesn’t mean every project is art driven. It’s disappointing to see nft projec…
28,RT @AlphaAcademyNFT: There's articles being shared about our project. Not sure who put this together but THANKS FAM!! Reaching out so we ca…
29,RT @Highland_street: @cooterdoodle @WarWren_ @eNFTsaid @RyanHodge @Joel_Cryptoon @ericbelair @SeanTat2s Best community out there!
30,@AlphaAcademyNFT I’m hoping for some minimalistic and psychedelic houses minted 🙏🏽
31,RT @AlphaAcademyNFT: Which character or house will you mint!? 👀 Public mint in 48hrs https://t.co/85AnKKs80x https://t.co/9IsRf3ppJR
32,"RT @AlphaAcademyNFT: The kids are alright....
Presale live and these dudes are keen reveal... 
Public sale in 48hrs with good allocation (i…"
33,@shemints @AlphaAcademyNFT I’m certain they’ll be some during public!
34,"@yctradingjournl @Cryptoon_Goonz Hi fren, Am goon (: https://t.co/03JmoPFHj1"
35,"Pretty stoked to have minted during presale for @AlphaAcademyNFT 

Presale today
Public on Saturday 4pm EST
Reveal Monday 4pm EST

Can't wait to see kiddos I mint (:

#NFT #nftart #NFTCommunity #alphaelementary https://t.co/Po3fhkYhqW"
36,@Cryptoon_Goonz @rich_degen check this out
37,"RT @Cryptoon_Goonz: We know y'all have been waiting for the full track since we leaked the snippet of our Goonz theme song

Here it is...be…"
38,"RT @rich_degen: Doesn't matter what industry you're in, NFTs are a catalyst for growth."
39,@cooterdoodle @WarWren_ @RyanHodge @Joel_Cryptoon @ericbelair @SeanTat2s @lang_NFT @sengstork @iamrobotbear @Leon_Riedel98 It's been a pleasure working with you all and I cant wait for the future that beholds us!
40,@cooterdoodle @WarWren_ @RyanHodge @Joel_Cryptoon @ericbelair @SeanTat2s https://t.co/Tm3UxuJk8a
41,@AlphaAcademyNFT Super stoked!
42,"RT @AlphaAcademyNFT: 5hr countdown until School Photo Day at Alpha Elementary... And presale begins🚀🚀

Remember School Photo day... well, w…"
43,RT @NathanCRoth: Tell me you're web2 without telling me you're web2. https://t.co/998s2oxpvO
44,@ProfeshSnorer Gm Ser ☕️
45,RT @AlphaAcademyNFT: There's so many peeps that bring everyone up in this NFT playground🚀 and here's a few that have indirectly helped shap…
46,"@TheSupremeTaco @Cryptoon_Goonz Welcome to the @Cryptoon_Goonz playa!

Lots coming, keep ya eyes peeled for it and if you haven't, stop by the discord to kick it with the goonz and enjoy some of the perks you got! https://t.co/lfFeJ0bFeH"
47,"This year has been full of rugs and projects misleading the NFT space. If you’re new to the game, please don’t let your first couple experiences ruin this movement if it wasn’t so pleasant. 

The space is about growth and learning, WAGMI."
48,"RT @rich_degen: Hexagon pfp or you don’t got it. 

🧢"
49,"@rich_degen Put it back, that thang exposed"
50,"@zakmdavis @BAITme It’s in a channel names #presale-raffles if, make sure you’re verified! Lots of goodies being rolled out for the holders .. have you seen roadmap 2.0?"
51,"@zakmdavis @BAITme As you should! Big tings coming, expect some serious stuff coming soon that’s being rolled out. If you haven’t make sure to sign up for the goonvasion (alien frens x goonz invasion collab)!"
52,@zakmdavis @BAITme Thank you! Definitely gonna look into it
53,@zakmdavis @BAITme Are these works of art for sale still? Where can I learn more about it?
54,"RT @Cryptoon_Goonz: The Goonz are very excited to announce our collab with @StarcatchersNFT !! ⭐👺 

We are giving away Starlist spots to Go…"
55,"RT @crypto_pisano: SHOULD @Cryptoon_Goonz BE VERIFIED ON @opensea ? 🧐 💸

YES          YES           YES 
 👇🏽            👇🏽              👇🏽"
56,RT @Cryptoon_Goonz: gm goon fam https://t.co/x81g4OWDgV
57,RT @ashrobinqt: POV of everyone who is creating a NFT project right now 😂 https://t.co/9Js5bXXYZz
58,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
59,@NotTodayClub @Leon_Riedel98 @dialhforhero @rich_degen
60,"RT @NotTodayClub: WL Access💀 
A Riddle: 

""He never left the earth, but stayed walking on the moon; King of not snap or crackle, another so…"
61,@RealDevinAngel @WaifuGameNFT Lol shh
62,"@Tws_TXMA @Cryptoon_Goonz GOONZ STAND UP 
(👺,👺) https://t.co/Z8cX3M0jes"
63,"@Cryptoon_Goonz @SeanTat2s @rich_degen @K_Dreamz_ 
Rams 28 bengals 21"
64,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
65,@WaifuGameNFT @dialhforhero I like waifus
66,@Cryptoon_Goonz 👀👀👀
67,RT @Cryptoon_Goonz: Portal Gun go brrrrrrr https://t.co/ISrtIWpgOF
68,"RT @rich_degen: ETH drops 5% and people start calling for sub $1700.

Ok."
69,@rich_degen He’s right though
70,@shonenjunkNFT @BlockanimeHQ @rich_degen
71,"RT @shonenjunkNFT: Shonen Junk Reveal Party! 🥳

👉 We'll be giving away 1 FREE Shonen Junk NFT AND some @BlockanimeHQ packs! 🚀🚀🚀

To enter:…"
72,@Cryptoon_Goonz https://t.co/5fzgxBj9f6
73,RT @Cryptoon_Goonz: Goonz Rule Everything Around Me 📻 https://t.co/f3oMu8y5cs
74,"RT @NotTodayClub: WL Access 
A Riddle: 

""As the voice of a generation, he resided on the right; A notorious murder, left him dead one nigh…"
75,@NotTodayClub @TastyBonesNFT @Leon_Riedel98 @DocT1984
76,@NotTodayClub @lang_NFT @Leon_Riedel98 @DocT1984
77,"RT @NotTodayClub: WL ACCESS🌴💀
A Riddle:

""On a fateful day in the streets of New York, a time that came too soon; Immortalized before death…"
78,"@Cryptoon_Goonz @SeanTat2s 1-3 

ez

(👺,👺)
#YearOfTheGoon"
79,"RT @Cryptoon_Goonz: Why do you own your Goon?

1️⃣  I love @SeanTat2s' art and want to collect it
2️⃣  I'm betting on the team to succeed…"
80,"RT @Degen_VanGogh: #ProbablyNothing 

Truly stoked by @RyanHodge from @Cryptoon_Goonz minted my work.

Featuring
Van Gogh's Expressionism #…"
81,RT @juicemakesart: I’m absolutely loving how my @Cryptoon_Goonz x @Degen_VanGogh and @alienfrens x @Degen_VanGogh PFPs turned out 🥵🔥 Check…
82,"RT @RyanHodge: • Goonz clothing in a global retailer with 220+ store fronts. 
• Animated cartoon series. 
• Staking is introduced to redeem…"
83,"RT @smilesssvrs: Hey @cryptoon_goonz, heard ya’ll going to SXSW?"
84,@HONKEYKONGuno These are fireee
85,"RT @rich_degen: THIS IS JUST IN : Twitter is the only place where people care about the same things I do !!!

Except it isn't a real place…"
86,"@rocsolmiami @Cryptoon_Goonz @anmal3227 @broFBtalk @outlinedcloth Represent, represent 

(👺,👺) https://t.co/vS0JQ0Y4cy"
87,"RT @dabit3: You earn between $1,000 to ~$500,000 by participating in web3 grants programs.

This is a great way to learn &amp; get your foot in…"
88,@rich_degen https://t.co/p31iQhWANT
89,RT @rich_degen: Stack blue chips only 🔵
90,"I feel in the NFT flipping space you should find one good project to hold a strong conviction for and hodl

Everything else is liquid and shouldn't play with your emotions if riches is what you seek"
91,@Cryptoon_Goonz I have been waiting for this day!! https://t.co/0vp0NGE4sI
92,"RT @Cryptoon_Goonz: Goonz are on the move. Roadmap 2.0 is here.

We are so stoked for what's ahead

https://t.co/VW3EZb6ig8"
93,"RT @Cryptoon_Goonz: gm…big win to celebrate this morn

we officially hit the 5K volume traded milestone on @opensea ‼️

whether you’ve been…"
94,"@Coinbase_NFT @Cryptoon_Goonz
 is THE biggest sleeper project out in the NFT space... So much is being done and worked on. Many big players in the game are holders and the community is by far the best I ever interacted with. Volume and sales are in the highest but more is coming..

(👺,👺) https://t.co/2eX5QdeAXd"
95,"Big baron on the Brooklyn Bridge 

#4482
(👺,👺)
@Cryptoon_Goonz https://t.co/HdxihUrnKT"
96,"@MysteriousWRLDD The pastel art behind this is amazing. Can’t wait to see the future of the project! Loving this roadmap, super excited"
97,"RT @MysteriousWRLDD: Take a closer look into the Mysterious World 🌈 🌎

A Mindmap ⤵️ https://t.co/rbxE8dq2NA"
98,@GoldenMycelium I quit cold turkey for about a month or two and then backslid. Gonna try after this last vape to quit cold turkey again
99,@GoldenMycelium I applaud your accomplishments I myself am struggling with it but can only really say one of my jobs is the reason having me still with it
