,0
0,@champtgram @PGodjira @shanicucic96 @RubenJunger @AlphaWithZach @redmoon8888 @OomooToybox 🏆
1,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
2,#GOGxSANDBOX  💪#ForTheEmpire https://t.co/mN1QMB99sf
3,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
4,"@RTFKTstudios MNLTH Quest #2 🗿 
⚔️⚔️⚔️"
5,"@brucefenton @GoingParabolic ""With great power comes great responsibility"". 🙂"
6,"RT @brucefenton: This short video works to explain #DeFi, tokens, staking, farming &amp; how it all works in as clear a manner as possible. 

P…"
7,@WabiSabiNFT @TabinekoKIKI @OomooToybox @aeristopia @ltlmissriceckr
8,"RT @WabiSabiNFT: TSUBASA x Wabi Sabi 

We've teamed up with @TabinekoKIKI to give away 3 TSUBASA whitelist spots!

To enter:
1️⃣ Like &amp; RT…"
9,@Hansen_shane @krishnatandel14 @RTFKTstudios Looks like a murakami flower
10,@Nate_Rivers Sorry to say the NFT space is rampant with greed! Isn't everyone just trying to 10x their own bags?
11,@avarice_anon @NFTsAnonymous Lol sometimes its better to say nothing than to open your mouth.
12,@ajv That must be an awesome feeling! You guys are the best! 🙂
13,@ColeThereum Grats on the sale of your MNLTH!
14,"RT @daolectic: 🚨72 HRS #GIVEAWAY DETECTED🚨

To properly introduce our upcoming @GuildOfGuardian report, we are giving away ONE FULL RARE SQ…"
15,"RT @guimarconi1982: Hey #CloneX fam,
@FehMarques_art and I have the pleasure to show the teaser of our new item to @RTFKTstudios @oncyber_x…"
16,"RT @GRAYCRAFTnft: gm EU 🇪🇺, 3x WL slots for you. 

1: RT 
2. Follow @GRAYCRAFTnft  

3D full bodied Mechs, 24 Mech bodies to maximise each…"
17,"RT @oncyber_xyz: CONNECT YOUR PODS 🌐🚪🌐

Courtesy of @rtfktstudios, powered by @oncyber_xyz 

—&gt; https://t.co/uwhGa40lry https://t.co/hECbbv…"
18,@ANMchangingit @RTFKTstudios @Zaptio Yes they said you don't need to own a clonex to experience the reveal of the MNLTH.
19,"RT @RTFKTstudios: 👁‍🗨🗿 only official one 
https://t.co/0a6rB1fqZg"
20,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
21,@RTFKTstudios Nice! We are all ready! 🪂
22,@projectPXN Nice anime silhouette!
23,@ALPACADABRAZ @ltlmissriceckr @AlphaWithZach
24,"RT @ALPACADABRAZ: GIVEAWAY ALERT!! 🚨

SIGN UP for our HUGE Public Whitelist Raffle!!

Link:  https://t.co/dLN8QVtWt7

🚨 5x Whitelist Raffle…"
25,RT @offshoot3D: Ape Escape! https://t.co/qybVgyE5eW
26,@EponymNFT I want to create a Yoda Epohero! 🙃
27,"RT @EponymNFT: ✨WIN to MINT ✨

We are giving 5 FREE EpoHero mints away!

👇Here are the rules to win👇

1. Like, Retweet, and Follow
2. Comme…"
28,@ryandcrypto @cartoons @redmoon8888
29,"RT @ryandcrypto: 🎉 @cartoons WHITE LIST SPOTS GIVEAWAY!

To enter:
🚀Follow @ryandcrypto &amp; @cartoons 
❤️Like + RT
🙏Tag a friend!

Giveaway e…"
30,"RT @GRAYCRAFTnft: Mech season is coming 🤖

Any interaction with this tweet gives you a chance to join the WL. 

Blow this up 💥

#GRAYCRAFT🤖…"
31,@EzekClub @theothersideNFT @OomooToybox @aeristopia @ltlmissriceckr
32,"RT @EzekClub: Year of 🐯Flash Raffle! ㊗️Wishing you all #HOH# everyday in the new year!
We are running a special giveaway of 10 x #TheOtherS…"
33,@cartoons @redmoon8888
34,@some_place @GRAYCRAFTnft @aeristopia @OomooToybox @ltlmissriceckr
35,"RT @some_place: Good spaceships and good mechs need an avenue to fly ✈️

We're giving away a @GRAYCRAFTnft GC-2 so that one of you can soar…"
36,"RT @TheSnoopAvatars: Who wants to win some LAND in #TheSandbox?! 🏞️

Just RT this and follow @TheSnoopAvatars for your chance to win! 😎

#T…"
37,@RTFKTstudios 😇🧬 https://t.co/ssuukq0dw5
38,"RT @nftnoobie: I hit 10k followers today; almost exactly one year since my first ever tweet! ♥️

To celebrate, I wanted to give back to the…"
39,"@Beutrec @RTFKTstudios Hi I'm clonex#15135, last time I said hi I was Bayc #788. 🙂"
40,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya My clonex. 😇 https://t.co/qTpRrOAS2g
41,"RT @Sekudash: Clone family, check out the first legit derivative project here. This will only widen and strengthen the CloneX community. Re…"
42,"RT @gucci: #SUPERGUCCI, probably nothing. Gucci has teamed up with @superplastic, a global entertainment brand of designer toys and digital…"
43,RT @coolcatsnft: 💧💧💧 14 DAYS 💧💧💧 https://t.co/2HWED5BLMR
44,@NFTGuru2 @Ghxsts @aeristopia @redmoon8888 @OomooToybox
45,RT @NFTGuru2: I will be doing giveaways to get more followers and to make my followers aware of projects that I am really into. Today I fea…
46,@sibeleth @coodles_nft Go @coodles_nft! Good job sibel! 🙂
47,@ZracheSs Nice phunk! Welcome to the Phunk club.
48,"@mbarreto75 @GuildOfGuardian Same, looking forward to this game!"
49,@ChrisGeeNFT Sending prayers to you and your family Chris! Get well soon. 🙏
50,@Jayecane @Allie48692436 Done. 🙂
51,"RT @julien0x: Wow, I was just wandering around MoCA and stumbled upon this extraordinary installation of The Underground Sistine Chapel by…"
52,"@ryandcrypto Funny all the replies 🤣 of non-land projects, https://t.co/RnrzGps7RO no one mentioned this one."
53,@diamondshand666 @MIP_project @aeristopia @OomooToybox @ltlmissriceckr
54,"RT @diamondshand666: 🤖3 x MIP WL GIVEAWAY in just 3 simple steps🤖

1. Follow both @MIP_project and my Twitter
2. Like + retweet + reply (ta…"
55,"RT @dixon_eth: For a spectacular end of the year, i will be giving away 50 #NFTs tomorrow to 50 random peeps from the #NFTCommunity 🎉🥳

Ret…"
