,0
77,@jpegplug Hope its not that aspect of the game :P
78,@jpegplug Club penguin: where pedophiles and children unite
79,"@GoldSkull_PA @angryapearmy @hyprlynk2 @Jparkedart @kernazo @glizzies_eth Oh shit did I miss something?

Can someone lighten me up?"
80,@PA_1770 @psychedelic_nft @BAYC2745 @Art1Mk @Jaro_Eth
81,"RT @PA_1770: 🚨Psychedelic Anonymous Giveaway🚨

1 Winner will receive:

⚗️ PA Component #1

To Enter:
1️⃣ ❤️ &amp; RT 
2️⃣ Tag some Friends
3️⃣…"
82,@0xHustler @BoredApeYC @opensea How can this happen?
83,@jpegplug What does that mean. Can you explain like I am a five year old?
84,@swissborg 8.5
85,"@metaz00 @garyvee Like why do they send full hous and have match ups like this in the back. 

Jesus fucking christ xD"
86,"@StevenAscher Hy are they matching up like this and send the full house.

Like one of the best wr only man to man. Ehat the hell was the d cordinator smoking. 😂"
87,@rammyeth Sounds awesome!!
88,@BAYC2745 GM!
89,@BAYC2745 I just enjoyed the space where tortoises wher trying to find out whats on and then where like. We are happy with being tortoises. 😂🐢
90,@BAYC2745 Tortoise still chilling on his back and watches and enjoys
91,"RT @BAYC2745: NOTE: this is a little puzzle/hunt to find a hidden trait, plenty more opportunities at DE MP including the equation. If you…"
92,@BAYC2745 As a turtoise im xhilling on my back. XD
93,@timmysaint89 @GoldSkull_PA @glizzies_eth @psychedelic_nft @0xBigBz
94,"RT @timmysaint89: Psychedelics Anonymous Giveaway

As a thanks to @GoldSkull_PA and @glizzies_eth awesome talk!

Giving away 2 laser engrav…"
95,@vladsnd @BAYC2745 @psychedelic_nft Getting better thanks for asking
96,@glizzies_eth Gm!
97,@vladsnd @BAYC2745 @psychedelic_nft i did it a little bit too late because covid got me hard and i listend to the space later and checked the  updates 1 Day later than normally. haha jeeez
98,@IkigaiEth BTW is your location correct? if so im from there too XD
99,@BAYC2745 @psychedelic_nft but im a Tortoise :)
