,0
0,@SwoleLuksoBags Daniel: republican
1,@curiousjosh @Saltyjustino @Mantaroth @BoredApeYC @LooksRareNFT LFG!! 🖐
2,@Saltyjustino @Mantaroth @BoredApeYC @LooksRareNFT ORANGE AND BLUE!! https://t.co/nPCQvoD2Te
3,LFG! Frogland gunna be insane tonight!! https://t.co/qqbHpf4Pv2
4,Gm
5,"LEGENDARY SPACE

 https://t.co/nipVRGCI3e"
6,@SwoleLuksoBags I might need to drop some fun facts for sometime 😏
7,@MoPeet1 @SwoleLuksoBags 🤣🤣🤣
8,@GarbageRare @MoPeet1 @BoredApeYC Yes he is!! 💯
9,Just hit 5000 followers! So incredible to have made so many friends/family in this space. Forever grateful 🙏🤝💯
10,@MoPeet1 @BoredApeYC @boredspaceape Absolutely bro! We gunna get through it all together tho for sure. 🤝
11,@MoPeet1 @BoredApeYC @boredspaceape Bro ur a real one Mo. Forever giving back being selfless. 💯💯💯
12,YOOO OMFG! Just got this surprise package from @MoPeet1!!! Absolute fuckin legend!!! 🔥🔥🔥🙏🙏🙏 @BoredApeYC https://t.co/gKcMNBeukc
13,@NFTeeETH Oh snap! Haha I do. Wild that many people wanna kick it 😅
14,@SwoleLuksoBags @BurnedApes Soooo dope!!
15,RT @SwoleLuksoBags: So stoked to get my ape from @BurnedApes! Go hit her up to get one done! https://t.co/tIi0fZfijZ
16,Happy #MutantMonday y’all!! Let’s fucking crush the week! https://t.co/gnjNHMrzLp
17,Soooo sick!! https://t.co/NQYlRRrv9f
18,Gm! Truly grateful for all the friends/family I have made here.
19,@demigodzx_eth LFG!!
20,@EB7 @BYOPills Love it!!🔥🔥🔥
21,@Raisvo @0xApes_NFT LFG!!! https://t.co/ezrH7gJc8u
22,@EB7 @BYOPills for sure on that list
23,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
24,@ForshawCaroline @BoredApeYC Joined in November and couldn’t have been more stoked to be apart of the fun with my friends @SwoleLuksoBags @sandrikNFT https://t.co/t8pCJ92gsp
25,@SwoleLuksoBags What we drinking and where we gunna end up?
26,@Jimmy_Ference @BoredApeYC @BYOPills Congratulations and BYO is also in the same bag as my BAYC. 🔥🔥
27,"Going surfing cuz mental health, physical exercise and spiritual connection 🤙"
28,RT @itstylersays: @KembiesNFT @SwoleLuksoBags @FLSNFT This project sucks
29,@itstylersays @KembiesNFT @SwoleLuksoBags @FLSNFT Bought fricken time! Sheeesh
30,"RT @trevor_luckman: Oh you like BYOland, wait until you see the rest of the BYOverse. Do you have your pill, apostle, and vape anon? Oh and…"
