,0
0,"Please share this and spread the word!  Missing from Texas, and I know I have a lot of friends in the south.  Thank you! https://t.co/PhpXNodJSc"
1,Join me in my Space! https://t.co/jax5608xIZ
2,Join me in my Space! https://t.co/Wo78wRStCE
3,Join me in my Space! https://t.co/Z4vjOf31LX
4,Join me in my Space! https://t.co/Aeb9Vyx3jB
5,Tried to open a space big time tech glitch yall! I'm sorry!  I will get it worked out for tomorrow!  Blessings and much live to all!!!
6,"RT @Bit2Me_Global: Bit2Me, Spain's largest crypto company, is co-hosting ""The Great B2M Airdrop"" with @CoinMarketCap to celebrate its partn…"
7,Join me in my Space! https://t.co/d5kgOb1d6n
8,Join me in my Space! https://t.co/mJerN8wV7w
9,Join me in my Space! https://t.co/QfrnzRayom
10,"RT @jonnnybegood: Tokin Doc said it best, be the change you want to see in this world 💫 @Ff2Pa"
11,Join me in my Space! https://t.co/rvy5bXymsb
12,"RT @whoismarypalmer: Have you heard the news Tokers!
We partnered up with @CryptoCannaClub as the newest utility partner.  #tokertakeover…"
13,https://t.co/EWLT7dNg77
14,Join me in my Space! https://t.co/Yp6iVokHGV
15,"For those of you in the Space this morning, this is the quote I was talking about.  Always build a skill set that will allow you to absorb any impact by having multiple ways to make money and save money by doing things yourself! Blessings!! https://t.co/lmkian7FPb"
16,Join me in my Space! https://t.co/lB05qkiPJL
17,@mls_bet Preach it brother!!
18,"@cartoons_mad LOL!!  I haven't seen that, but that looks more like us for sure!!  I hope you are doing well Emily!!"
19,"@Russelthefungi Thank you Russel!!  You can wait around for something to fall in your lap, or you can chase that shit down and make it your own!!  Much love my friend!!"
20,@Dean_GTC 1 acre with a spring behind the house that is also ours!!
21,"@mls_bet Congratulations brother!  It has been a year now with all of the issues in the workforce and supply chain, but we should be moving in in March!"
22,Getting closer and closer!  Can't wait to sit on that back porch with my coffee!! #blessedmorethanideserve https://t.co/JlzXIzktGg
23,"All these references to Ready Player 1 in the space, so I finally watched it.  VR, AR, blockchain, and Web 3 is going to be so much more than that movie showed y'all!  You have a front row seat to massive change!!  WAGMI! 🙏🙏🙏"
24,Join me in my Space! https://t.co/LINQ7k7e7C
25,Join me in my Space! https://t.co/r1x1ojLqbs
26,"Love is the most potent medicine in the world, but hope is the delivery device. Without hope, love can't heal. Spread hope infused with love and watch the world around you blossom!!  Blessings! 🙏🙏"
27,Join me in my Space! https://t.co/t9gAv8kwVw
28,Join me in my Space! https://t.co/JEXx9EscI8
29,@jayhood73 Happy Birthday Lil J!!  I hope he has a most blessed and loving day brother!!
30,Join me in my Space! https://t.co/tKenXMUTjN
31,"@Lexaniexe ""That is when he realized he picked the wrong target"""
32,"@skcw Beautiful!  Always enjoy the beauty of vast spaces, nothing is more humbling for our ego or more nourishing for our souls!"
33,"@CubeDrop21 @BriThaCryptoGu1 @A_T_O_M_NFT @SeumassO Beautiful team and project brother!  Much love, many blessings, and mad success!!"
34,"You can be firm in your resolve, set proper boundaries for your mental health, defend the underprivileged and meek, and still be a kind, loving soul.  You don't have to respond in kind when people are vicious. If you must strike, strike with a smile and love in your heart!"
35,"RT @GreenDreamsEth: Whatttttttt a NFT recipe, only .0014 on Polygon (no gas whoot whoot !) That's crazy.

Dang, that looks good (and it was…"
36,@DmndHndsMcGee Damn brother! Prayers for y'all!
37,"@AllAloneNFT1 Live your life in a way that should you have time to reflect on it before you leave, there are no regrets, missed opportunities, mistakes you didn't change after, or what ifs!"
38,@BriThaCryptoGu1 Nothing but love and respect for you fam!!
39,"Listen y'all, if you need a dev and technical guy for your team, hit @BriThaCryptoGu1 up!!  Super smart, passionate, and a great guy!!  I am beyond blessed to have met him, become friends, and have him in my corner!  Please RT and let's get him some more business!! Blessings! https://t.co/fcxn2jQH5s"
40,@BigBenBusiness GM bro!!
41,"@Flavit01 We are striking the spark that will spread the flames of empathy, compassion, love, and success throughout Web 3, the blockchain, and the world!  So many incredible friends I have met here! Much love!"
42,GM!! We woke up today which means we are blessed!! Squeeze the life out of every minute you are gifted! Much love!
43,@WillowKid_ @MASTEROFCOIN33 @CryptoCannaClub Hell yeah!! https://t.co/MFG24DzlLL
44,Join me in my Space! https://t.co/cHwCoYCWvz
45,Check out my brother @FreddyFaygo2 !!  Much love my friend!! https://t.co/GStZA7Q22E
46,Join me in my Space! https://t.co/lXFCKmFynB
47,https://t.co/hMQCMDc11W
48,@BigBenBusiness @FarmersMktverse GM brother!
49,Join me in my Space! https://t.co/TOJke91eVG
50,Join me in my Space! https://t.co/eo4qF4vof5
51,"@DjStenny My dog would love that, but I wouldn't!! LOL"
52,Join me in my Space! https://t.co/0JdWgAy4zs
53,RT @SeanGrasmick: Check out this account on OpenSea https://t.co/tDfBDDobcj via @opensea
54,"@Violetskysart Cereal is good anytime of day, but has a particular flair when you actually eat it for breakfast! 🤣🤣"
55,@FakeorgasmG If you have to study and have no blunts....at least it's with a great view!
56,Join me in my Space! https://t.co/IUyO5jmMSa
57,RT @keybeats89: Make sure to support Homeless Veterans
58,GM!!! https://t.co/XxrsPOji2Q
59,"@AllAloneNFT1 Hello!!  Toke, toke, toke!!"
60,"RT @CubeDrop21: 🥚 🐧 Breeding 🐧🥚 

February 14TH ❤️ 

Who’s Ready To Rub Rocks &amp; Breed Some Out Of This World Snow Eggs 

So Many Diff Breed…"
61,@TokinIND So much BS in the world today bro! GM and have a blessed day bro!
62,@cabronachick GM Zan!  Have a blessed day!
63,Join me in my Space! https://t.co/Hzg1E7YlVo
64,Join me in my Space! https://t.co/aCrFlPuvEi
65,https://t.co/bls2zJTfud
66,Come join us for the weekly chat!! https://t.co/TIPVFXQA8k
67,Join me in my Space! https://t.co/0cwLxNWrG0
68,Join me in my Space! https://t.co/xEt3uA2JMV
69,Join me in my Space! https://t.co/bVydyKG35r
70,Join me in my Space! https://t.co/iZxKq1eRYP
71,Join me in my Space! https://t.co/JK4IIlLMA4
72,Join me in my Space! https://t.co/fe21viMcNv
73,Join me in my Space! https://t.co/rm37cCnIU9
74,Less than 60 days now!!  So much going on in my life and so many blessings!! https://t.co/4QXp4tGybS
75,@cabronachick Thank you Zan! Have a blessed day!
76,Join me in my Space! https://t.co/sfS1o5NOhK
77,Join me in my Space! https://t.co/2OTqEr3lRi
78,Join me in my Space! I'm back!!! https://t.co/zl3WUinBxA
79,"Come join us for a little mentalnhealth chat!!
https://t.co/0aH8crjmKt"
80,"While I am still struggling, and may be a little winded when I talk, come join us for the weekly mental health space before @CryptoCannaClub Toker Talk! https://t.co/23EOyx9Iw1"
81,GM! I am afraid The Grotto won't be back up today either as I am home sick.  Please accept my apologies and my hope is that I will be able to get it back up in a day or 2.  I am not in much of a position to be hosting a space at the current moment so we will take it day by day!
82,"GM!  Due to some technical difficulties I will not be able to host a space this morning. My apologies and we will definitely get it backup and running tomorrow! I hope everyone has a most blessed day, much love!"
83,GM!  I hope everyone has a most blessed and SAFE New Year! I won't be on much for the next couple of days as I have to get all of my recertification hours completed but wanted to say much love and many blessings to all!!
84,@cabronachick You get them boots FDNY gonna have to follow you everywhere and put out them 🔥🔥🔥!!
85,@cabronachick NYC better look out!!  GM Zan!!
