,0
29,RT @arthurmadrid: Creating playable iconic #NFT avatar collection. @TheSandboxGame will bring social skill based gameplay where your invest…
30,"RT @TheSnoopAvatars: meet ya in the Metaverse, doggies!"
31,@CryptoVonDoom @loveless_city Aaww man… I’ve had notification on for ages but in the UK and missed this 😥 could this week get any worse 😞
32,@ClayFriendsNFT @KaijuFrenz @AlexGho55819714 @Mick19Eth @WeLikeNFTs 🍀
33,"RT @ClayFriendsNFT: ❤ Clay Friends 🤝 KaijuFrenz 🦖

KaijuFrenz is a Kaiju Kingz-approved project and has given us 5 whitelist spots to givea…"
34,🙌🏻🙌🏻💙💛 https://t.co/oVxuXNgLXD
35,@TheSnoopAvatars https://t.co/wOdwZCiYEy
36,"Got my @SnoopDogg with that @TheSandboxGame drip 💧 @TheSnoopAvatars 🙌🏻🐾 

https://t.co/Ak60YgLunI https://t.co/0r0KZkwczN"
37,RT @AsadJMalik: We have just launched a donation campaign on behalf of the @JaduHologram community to support humanitarian relief efforts i…
38,Some of the generosity I have seen from the NFT/crypto world to help Ukraine 🇺🇦 is so heart warming 💛💙
39,RT @TrippyLabs: Immediately mobilizing to start Ukraine DAO w/ @pussyrrriot @PleasrDAO &amp; Trippy Jetpack DAO. Let’s save some lives…
40,"It’s a golden rare @SnoopDogg @TheSnoopAvatars @TheSandboxGame Fo sure 🙌🏻 #NFTCommunity #sandbox #SnoopDogg #snoop #dogg #doggie 

https://t.co/Ak60YgLunI"
41,@kahiruNFT @HodeiPiquer @AlexGho55819714 @WeLikeNFTs
42,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
43,If you’re selling your bag at a 40% discount then you are over invested #NFTCommunity
44,@SuperTrip64 Wen… life looks so much more fun
45,@kahiruNFT Lightening
46,@kahiruNFT Electricity
47,@TrippyLabs @SnoopDogg @TheSnoopAvatars @TheSandboxGame No diggity - @AlexGho55819714 @WeLikeNFTs
48,"RT @TrippyLabs: Giving away @SnoopDogg Avatars to celebrate selling out @TheSnoopAvatars in collaboration w/ @TheSandboxGame 

.7 Floor!

W…"
49,"@DanVerno You’d like to think so… obviously snoop doing a lot in the space, huge following and should be some utility it being sandbox"
50,@iwwon_official Send please OG 🙌🏻😂
51,@DanVerno 🙌🏻🐾 Managed to mint two… flipped one and riding the wave with the other. You think they will hold value like Meebits
52,Got his @SnoopDogg @TheSnoopAvatars 🙌🏻 now checking the @InvsbleFriends floor 😂🙈#doggiedegen https://t.co/aQ7UD91Dnq
53,"RT @TheSnoopAvatars: SOLD OUT! 🔥

8K unique holders, 10K doggies minted. 
This is only the beginning! 🚀

REVEAL TOMORROW 10 PM UTC! https:/…"
54,RT @SixthReseau: 𝘦𝘢𝘳𝘭𝘺.  𝗪𝗘𝗕 𝟯. https://t.co/I2XcKYDFSg
55,"RT @dev_allo: Just a bit of @TheSnoopAvatars floor sweeping at 1 $ETH 🧹🧹

@SnoopDogg is gona be the must have avatar inside @TheSandboxGame…"
56,"RT @anthrobscene: Looks like @JaduHologram holders are holding most of @TheSnoopAvatars 

🤷🏽‍♂️ https://t.co/rZfB3yHfj3"
57,#NewProfilePic https://t.co/xOkaKxk4wM
58,@TimmyTrumpet @Creamfields I was here last year 🙌🏻 https://t.co/MrUPs9ND2B
59,"RT @ClayFriendsNFT: @TrentShy is pleased to present this ultra rare 1/1 animated Clay Friend 💙🤍💙

5 Clay List spots to go with this guy 

💙…"
60,@jamiewcraig @SuperlativeSS https://t.co/lukqu52OR6
61,@Gavinmeeler https://t.co/woGGVORFbD
62,"Thanks to @JaduHologram for the WL for @SnoopDogg @TheSnoopAvatars @TheSandboxGame 💙🔥🙌🏻 “I like the way you work it - No diggity, I got to bag it up, oh yeah” 🎶 🎤 cmon @CozomoMedici sing it … 🍷 https://t.co/xwTZis8QsM"
63,RT @JFA_NFT: @TheSnoopAvatars @SnoopDogg @JaduHologram https://t.co/CGi8KwzVPM
64,"RT @TimmyTrumpet: WE’RE LIVE!!!! 🎙
https://t.co/21IpYK9BzG"
65,@definitelyfungy @TheSnoopAvatars @SnoopDogg @JaduHologram Just gonna see the uptake?
66,"RT @SkullsPrime: Our roadmap has released in discord, coming to twitter soon!

Any interaction on this post will be considered for a #WHITE…"
67,@definitelyfungy @TheSnoopAvatars @SnoopDogg @JaduHologram On it… you minting https://t.co/WQYMSLpIP4
68,@garyvee @TrentShy … moved from stop motion to the NFT world @ClayFriendsNFT https://t.co/ofptizRRIO
69,"RT @Yarrr_Pirate: The artwork on the new Repus collection is amazing ❤️‍🔥
I've always been a fan of @SuperlativeSS and @AriefWitjaksana 🚀 #…"
70,"RT @SuperlativeSS: Announcing our partnership with @BattleFlyGame &amp; our feature in their PvP/P2P DeFi game, also marking our 1st integratio…"
71,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
72,RT @cryptodad316: I couldn’t be happier with my Repus from @SuperlativeSS  A great addition to my collection! #FearTheRepus #WeLikeTheArt h…
73,"RT @cumminscw: @SuperlativeSS knocking it lit of the park again!
#feartherepus #superlativesecretsociety #weliketheart https://t.co/OuvdyeO…"
74,RT @max_willy: Repus is here ! @SuperlativeSS @SuperlativeDAO https://t.co/3eIQ1H61Jt
75,RT @pi_bur: Just revealed my @SuperlativeSS REPUS and I love it!!! https://t.co/Yx3SdPmgLh
76,RT @MarioLongtin: @SuperlativeSS https://t.co/KzgkWk88qm
77,RT @mrissa_7: Repus is here! 🔥 Love mine. The art is amazing 😍 @SuperlativeSS https://t.co/oGoYxsVjQV
78,"RT @jamiewcraig: Good vs Evil never looked this 🔥

Heres my 4 warriors, including my freshly revealed REPUS.

Next - Wen Sandbox Metaverse…"
79,RT @HashCZ: @SuperlativeSS My little basic superlative buddy got me a majorly fire repus. When in doubt hold it out :’) https://t.co/vO2rTT…
80,RT @offdeblockchain: New pfp #repus @SuperlativeSS https://t.co/llovIxleCv
81,RT @m1kh41l: Super excited about reveal. @SuperlativeSS https://t.co/7GHTCxSkrR
82,"RT @bangmarlon: It's about time.. How's the HEAD here? Fear my Repus! 

#FearTheRepus #RepusIsHere #WeLikeTheArt #SuperlativeSecretSociety…"
83,RT @mtfletch: #Repus is even cooler than i could have imagined @SuperlativeSS #WeLikeTheArt https://t.co/7gEBiap73n
84,RT @aKTep101: @SuperlativeSS Looks rare:) then again they all do https://t.co/Kg3kDyqhGY
85,"RT @szmnft: Me on a weekend night out vs me on Monday mornings 🍻🔥

@SuperlativeSS @SuperlativeDAO 

#WeLiketheArt #WeLiketheRepus https://t…"
86,"🔥🔥 The Repus has risen from depths 🔥🔥 @SuperlativeSS #sss #therepus #weliketheart #welikerepus #NFTCommunity 

 https://t.co/LeJTTaiXUZ"
87,RT @HODLadrenaline: Another one! https://t.co/Vk8njF3HYG
88,"RT @RippaSats: I have Risen from the 🔥🔥🔥🔥
REPUS is Here💯🔥🔥🔥
@SuperlativeSS #REPUS #WeLikeTheArt https://t.co/YUcPsZEZP9"
89,RT @CryptoAstronau8: Repus is looking awesome! Here is my Repus #3131 and #2219. Have you got yours? @SuperlativeSS #Repus https://t.co/fRz…
90,RT @tomemrich: @SuperlativeSS Awesome! https://t.co/tOon3jk6Ew https://t.co/zA4rs9sTEP
91,RT @AseefDurrani11: Just got my Repus. The art is insane and I’m in love. Here are some of my favorite 👀 #WLTA #LFG @SuperlativeSS @martinl…
92,RT @P3000NFT: @SuperlativeSS 🔥🔥🔥 https://t.co/D1GvPM7qtD
93,RT @cryptoleo88: @SuperlativeSS LFG - Repus Is Here! https://t.co/UPQcqT6Q61
94,RT @0xFastly: The Repus has finally been revealed! Incredible artwork @SuperlativeSS 🔥 #WeLoveTheArt #WeLoveTheRepus #SSS https://t.co/r0x8…
95,"RT @GetUnorthofox: Repus reveal from @SuperlativeSS! Curated by @AriefWitjaksana, created by 9 amazing Indonesian artists! Owning SSS gave…"
96,"RT @alt_sync: Repus is here.

#RepusReveal #Repus #SSS #SuperlativeSecretSociety #FOMO https://t.co/9V5URsOouc"
97,"RT @blue__mino: You cannot miss this, the best value NFT with art you could afford! Fear the repus @SuperlativeSS !!! https://t.co/kEvQym4b…"
98,RT @naternft: @SuperlativeSS These look AMAZING! https://t.co/hismcjF8TJ
99,RT @ale_the_pirate: @SuperlativeSS 🔥🔥🔥 https://t.co/oPOERXfGUK
