,0
40,"@Bagflip12 @flavswrld But sure, if you prefer low-effort art such as Alien Frens and Coolman’s (which are essentially more meme-focused NFT pieces). Sure. It’s a personal opinion anyways. But saying it’s “low-effort” art wise. That’s just wrong. 🐹"
41,"@Bagflip12 @flavswrld Lol, what? But, you’re wearing a Coolman’s piece. 👀"
42,@tradingrub @0xmoxxa Love Floppys
43,"It was definitely overlooked with releases such as Invisible Friends, Starcatchers, 3Landers, Karafuru, Beans, Wonderpals, Howlerz, Dented Feels, Weather Report, Pixelmon. And more diamond handed collectors will get aboard sooner or later. NFA, DYOR. 🐹"
44,@KatsukatH Exactly. All of the above. 🐹
45,@Tokinottoki ❤️
46,"Within the Hammys community we also have our own Alpha/Sweep &amp; Wallet-tracker channels for holders. Personally, I love to find these 'hidden' raw 💎 projects that are overlooked cause of the saturated NFT Market we're in right now. Floppys is one of those raw 💎's! DYOR&amp;NFA. ❤️🐹 https://t.co/Xto24gPVcz"
47,@NftFloppy https://t.co/FI4IpR29K6
48,@lizardkingnft Best thread ever
49,@isthiswu @TurtleTownNFT Hahahahah love it.
50,RT @belu_drawz: @DCollectionneur @HamsterNFT Hey there!! https://t.co/6tOLRpWO2X
51,"RT @incognito_eth: @DCollectionneur @HamsterNFT Hamvengers Assemble!

And yes I know neither of them are in the Avengers and Wolvy is Marve…"
52,@quewalker90 @Pixelmon Less is more. I’ve seen a lot of @Pixelmon owners that would have preferred an empty plot. 🐹
53,@DCollectionneur Here!
54,RT @DCollectionneur: Where is my Hammy family? 🐹🦸 https://t.co/i0J4lc92cF
55,"I’m really looking forward to more @copterboisart - They just look stunning. And their 3D details are insane. Also, because they paused their auction (which I had an offer on) I got an awesome token. And now can join the raffle for this piece…. #rotortokengang https://t.co/uLmbGQVCmc"
56,@BigSexyBartolo @StarcatchersNFT That’s one lucky mint!
57,@jed_131 ALWAYS! 😂
58,🐹🐹 Hammys… What’s next?! 🐹🐹 https://t.co/7nIwg8BH1j
59,@jed_131 @nftworldsNFT @nftworldsNFT ❤️
60,@DaBunnyOFFICIAL Hahahahahahh. 😂
61,🐹❤️🐢 https://t.co/FiACx7FOn0
62,@spaghettiNFT @nftworldsNFT @AxieInfinity @zed_run Exactly.
63,@NftFloppy https://t.co/BbhGMEZ5RU
64,@CopterBoisArt Also. Can’t DM.
65,@CopterBoisArt I had the highest offer of .25. Completely aware of the current situation in the world. But also wanted this piece.
66,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
67,@FreakyNFTs Donated.
68,"RT @FreakyNFTs: GM???
I’m in Kyiv. I’m your regular #NFT friend. Today I woke up to the sounds of sirens and explosions in my city. 
Russia…"
69,My thoughts go out to the people of Ukraine and those affected by the recents events. Stay safe. ❤️🐹
70,@NftFloppy @3landersNFT Let’s go! Proud owner! 🐹
71,@krstn_xxi 👀
72,@Garrix1997 Means a lot to me! Thanks!
73,@__bins09 @NftFloppy For real! You’re talented! 👌
74,"GM! Massive congrats to @NftFloppy with their sold out collection, and flawless reveal. 🎉 I got myself a few as well, and love every single one of them. Go check them out! ❤️🐹 https://t.co/5fnqT4BgCG"
75,@NftFloppy @__bins09 That’s awesome!
76,@NiftyApeEth Soooooon
77,"@incognito_eth @nftworldsNFT Thanks Guy! As always, ❤️🐹"
78,@jed_131 You’ve been one hell of a support! ❤️🐹
79,@0xHvn For sure! 🐹
80,@foxfamnft Thank you lovely Foxes! ❤️🐹
81,@vinimok Nooooooo. The build is by @TeamVisionaryBT
82,@onikinggg Exactly. No roadmap or promises. Just delivering. ❤️🐹
83,"So. I may be alone. No big team, no roadmap. Nothing. Just me and my community, which have been nothing but amazing since I started a year ago. Having said that…. I’m gonna make sure that $WRLD earning will be possible within Hammy World! 🐹❤️ https://t.co/vLDyMqVvAG"
84,@Carafox123 @incognito_eth @HashBastardsNFT @garyvee @garyvee really wanted that piece. How could I say no to Mr. EnEfTee himself? 🐹
85,@arialxjade @StarcatchersNFT @Ghxsts massive skills. 🐹
86,@belu_drawz Can’t wait!
87,🐹🌼 https://t.co/xoZCfIDxX5
88,@Spacefoxeth Love that! I’m joining you! 🐹⌚️ https://t.co/rep295xaoO
89,RT @Spacefoxeth: It’s Hammy time 🐹🚀 @HamsterNFT  #NFTs #Crypto #OpenSeaNFT #hammy #gundam https://t.co/QX0BBGPwXq
90,"@altdegen_andy Ah, another reason.. Because I can? Still waiting for your plushie teases."
91,@chefpueblo ❤️
92,@thehootski 👀
93,@habbit_m Okay!
94,@MeDarkseid https://t.co/kAZkxNVCnY
95,@PugBits Ok.
96,@pennypacker00 ❤️
97,@WakeAndJakeAz Ok!
98,@cryptoplatypuss Noted!
99,@BigSexyBartolo 👀
