,0
0,RT @_chrisperalta: It’s been such a treat reading through all of the first-time @coolcatsnft holder tweets. There’s been a certain beauty w…
1,"RT @nametagtweets: You can now see a preview of some profiles we like on the https://t.co/XRzqmBa5r9 homepage 💚

Our current featured users…"
2,@nametagtweets @0x_shin @hellotsuji @AllDayDre @HawksNft @LemonezeC @UbbeNFT @8ncientG I made it! 🎉
3,@etherzach @coolcatsnft Welcome! WLTC!!
4,@TheCoinpie @TacticoolCat @coolcatsnft Sushi hat club! 🍣
5,"RT @haustwts: ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
6,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
7,RT @Steviekincade: 1/🧵on @elliotrades defending his game Imposter from @kryptokosmo who pointed out the Dutch auction will make 100s of mil…
8,"RT @NoNosNFT: First 500 RT gets OG role! Discord will be ready soon.

NoNo's are coming.

#NFTs #NFTGiveaway #NFTCommunity #nftart #NFTProj…"
9,@0xJes @LittlelemonsNFT Love the lemons! Looks so happy 😄 Here's my sushi chef lemon https://t.co/Yj4gHMaLBn
10,@FroyoFren @coolcatsnft I love how color coordinated your cats are! So clean.
11,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
12,This is why I understand #NFTs https://t.co/f216UqzTiA
13,RT @OttoSuwenNFT: Raid Party preview from beta! I'm pumped to play this later this week! There have been delays but I'm holding strong. htt…
14,@Peachowob @takoa__ @Forgot3thWorlds followed!
15,@LuoDaFeng @takoa__ @Forgot3thWorlds you are too 💙
16,@JaeLee0201eth @takoa__ @Forgot3thWorlds LFG!! Welcome 🥳
17,"Since joining @Forgot3thWorlds 5 days ago, I've already won 4 allow lists (almost 1 a day)! But the real magic is joining a tight-knit, exclusive community: getting to hang with @takoa__, the rest of the FEW team, and become friends with the ~300 exclusive holders!"
18,@nametagtweets 0x89Fb2D0E39401CE64438e6ffB48FAb8EDC460750
19,@takoa__ @ThePixelmon @CpawsMusic @SheLovesEric2x @MutantApeNFTGal
20,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @ThePixelmon WL spots courtesy of the team! 

How to enter: 

- Follow both @The…"
21,@ilyakazakov @nekodarumas Love all of them and especially the little sushi ones 🍣
22,@reicannon @NFTYKEYS @CpawsMusic @SheLovesEric2x @MutantApeNFTGal
23,"RT @reicannon: The last 2 characters will be revealed when @NFTYKEYS reaches 6,000 followers.

I'll also pick a few OG roles ;)

1. Follow…"
24,"RT @takoa__: FEW holders just earned over 90+ ETH from @KarafuruNft  wl handed out in my project @Forgot3thWorlds 

That's over 254,000 USD…"
25,@takoa__ Best Discord. Best people. Best alpha.
26,"RT @raidparty: Public Sale starts today at 4 PM EST! ⏰ 
- Gas wars have been negated. 🙅‍♂️ 
- You’re all invited! 🥳 

To celebrate, RT &amp; Fo…"
27,@grantthegoatyt 👊
28,"RT @Forgot3thWorlds: ◤◢ Reveal T-4 hours ◤◢

Do note your FEW Genesis will start in its base state. 

Through time (days) you will see it e…"
29,RT @_chrisperalta: Community. Matters. #WeLikeTheCats https://t.co/YtJgHzBB0K
30,@IslandsXYZ @WGMInterfaces @CpawsMusic @joeyannax
31,"RT @IslandsXYZ: islands x @wgminterfaces presale event!

we'll be giving away 30 spots over the next week, here's what you have to do to wi…"
32,"RT @takoa__: Okokok if this tweet gets 1000 RTs

Notifications turned on 🔔 
Tag 3 friends.

I’m going to drop something special in roughly…"
33,@alliharvard @coolcatsnft sending energy to the cool cats team!
34,@BoxingCatNFT @coolcatsnft We love the cats! Welcome to the fam
35,@thegalshir @coolcatsnft @cloncast Amazing cat 👑
36,"RT @haustwts: Get in before it’s to late .. 

[ last warning .. ]"
37,@coolcatsnft WE LOVE THE TEAM!
38,RT @projectPXN: What do your earthly eyes see? 👁️👁️ https://t.co/tnu7lQC1Ry
39,@takoa__ @Forgot3thWorlds Insane value.
40,"RT @projectPXN: ⛩️The gates have opened⛩️

Our Ghosts are traversing over to wish you an eerie Lunar New Year from the Phantom Realm 👻 🌛

T…"
41,@takoa__ Happy LNY!
42,@smolkittensnft 18
43,@raidparty Super excited to play! Maplestory vibes. L&gt;Party Invite @@@@ @@@@ @@@@ @@@@ @@@@ @@@@
44,"RT @raidparty: Our Presale Mint starts tonight at 10PM EST! 🥳
- Will be open for 24hrs, so take your time. 
- Public sale will be a day aft…"
45,"RT @dylie_eth: I took a gap semester to fully devote myself to learning Solidity.

Since then, I've had many people ask me where to start l…"
46,i'm hatching! #thehatchening @capsule_house
47,RT @takoa__: Coolpets hyped.
48,RT @closnft: The urge to dump my entire reserve and life savings on Cool Pets tomorrow is pretty fucking strong
49,RT @projectPXN: The gates to our ethereal world are opening... we come bearing gifts 🏮 https://t.co/vtQEHD1XtQ
50,@Frachter2 @coolcatsnft Gm mario twin!
51,@KalebsCode @SquishiverseNFT Amazing! Excited to join the Squishiverse!
52,RT @KalebsCode: If you own a Wavelength you are whitelisted for @SquishiverseNFT ❤️
53,Just made my biggest trade so far after being in the NFT space for a couple of months. Immediately went and reinvested most of it into adopting another @coolcatsnft. Welcome to the DBZ Mario cat #WLTC #CoolCatsNFT #coolpets https://t.co/nidQsPsw3t
