,0
0,@VickWowo 📠😂
1,RT @VickWowo: What Becky and I really looked like at dinner tonight… https://t.co/eecSaXqA9J
2,I swear this is his love language 🤷🏼‍♀️😂 https://t.co/DOH21YrVS1
3,"@OzarkNFT @VickWowo 😂😂 He loves me, I promise."
4,RT @VickWowo: #xPunks #StandWithUkraine 🇺🇦 https://t.co/YmaRlTWsWo
5,"RT @VickWowo: As if I were born yesterday…

I kind of was, but kind of wasn’t 😂 https://t.co/VPueR79gUq"
6,@VickWowo @EtherealApes 😂😂 good man. That’s wassup. 😏
7,RT @VickWowo: She felt rare w/ zombie eyes + halo + chain earring. #EtherealApes https://t.co/KgWMagY51G
8,"@VickWowo @EtherealApes I really don’t deserve you, Mr. Wowo. Who gives away presents on their own bday!!?! 😍🙌🏼"
9,@VickWowo @EtherealApes Prettyyyyy sure she belongs in my wallet 🤷🏼‍♀️😂
10,@MILMNFT @VickWowo Thank you so much! 💖
11,@NFTs_girl @janieloohoo @VickWowo @NFTCryptoChicks Why does this not even surprise me!? 🙌🏼😂
12,"Wishing a very merry un-Birthdayyy to my favorite human, my forever love, and my very own #LeapYear baby. 🎂 

33 years, you gave that to the game. Let’s see what 34 has in store, shall we!? 

I love you endlessly, @VickWowo. Happiest of Birthdays to you. ❤️ https://t.co/bz1LnFw3Ga"
13,"@NFTs_girl What up, sis!?? Over there lookin like a whole CC snack 🙌🏼😏 #CCarmy https://t.co/ioXqMiXDz4"
14,RT @NFTupdate: Much love to everyone building &amp; learning ❤️
15,RT @DataNFT_: Pick a few projects and focus most of your time on those.
16,@brooklyn_nfts Dope 🙌🏼🥂
17,@country_girlnft @NFTCryptoChicks My girl 👏🏼🥂
18,@VickWowo @crystalhefner @Helloimmorgan 📠😂
19,"@CryptoTechWomen We stan 🙌🏼 @jeffalomaniac is the real deal. Plus, I’m obsessed with his wifey, the one and only @xoxo__cait. That’s my girl! 💖"
20,@jeffalomaniac @theNFTgigi @metaverso_nft @CryptoTechWomen @xoxo__cait This is everything 🙌🏼💖
21,RT @loversndreamers: #Sunflowers are the national flower of #Ukraine. Hang in there and stay tough 🇺🇦 💙💛🇺🇦 https://t.co/ih9AnvrlAj
22,@loversndreamers This is beautiful 🌻
23,@country_girlnft Go get ‘em!! 🙌🏼⛳️
24,@LvlupL @NFTCryptoChicks Welcome to the #CCarmy!! 💖 https://t.co/bJ4P5arWRp
25,@whatjjdoeshere I’m starting to feel the same way 😅
26,@HeatherEpsTeam @iSocialFanz @CryptoTechWomen @theNFTgigi Ditto! 💖
27,RT @WatcherGuru: JUST IN: Over $5 million #Bitcoin has been donated to the Ukrainian military following the Russian invasion
28,"RT @CryptoTechWomen: Come join our space tomorrow as we talk about who we are, what is our mission, our roadmap, and what to expect!! 🙌

So…"
29,"RT @sxtvik: The @reli3fxyz collection sold out in 30 seconds.

We have raised $1,043,761.41 for charity.

Thank you so much to everyone who…"
30,"RT @reli3fxyz: transparency is everything, and we promise to do right by you all. 

https://t.co/SqVnUbADdS https://t.co/rNmftUTwln"
31,Love to see it 👏🏼❤️ https://t.co/Pf4GzBg8u1
32,"RT @NicoleBehnam: In case you had any doubts…

Web3 raises money faster than telethons. $1 million in 30 seconds for Ukraine. Wow 🤯"
33,@VickWowo Character always speaks the loudest. There are larger things happening on a world stage that need our attention in this moment. The crypto chatter can wait. 🙏🏼❤️
34,"@AShawThing_ @BitcoinBaddiez One would think that being on the brink of another world war would be enough of a wake up call. Alas, and unfortunately, it is not. Still praying for peace. And for others to pull their heads out of their asses. The time to do so is now. Sending love to you bb. Hang in there.✊🏼💖"
35,"@not_madi_ Well said, Madi. ✊🏼❤️"
36,"RT @not_madi_: The videos, sound bites, news coverage is heart breaking. 

Be extra kind to yourself and those around you. 

We live in a g…"
37,@mattmedved More of this 🙌🏼❤️
38,RT @VickWowo: Cozomo is taking a page out of your book @BeckyWowo 🇺🇦🙏🏾
39,"@BitcoinBaddiez It is both sad &amp; sickening. But just goes to show, all sides of humanity will inevitably end up in every corner. The cryptoverse is no exception. All we can really do to combat this ignorance is call it out, refuse to participate, and keep holding space for those who need it. ✊🏼"
40,RT @BitcoinBaddiez: God forbid y’all take a day or 2 without running Twitter spaces and tweeting about NFTs &amp; crypto to focus on something…
41,"@BitcoinBaddiez It’s honestly sad to witness how some ppl are so desensitized to IRL happenings &amp; the potentially catastrophic consequences of this situation, that they can continue on as if nothing is wrong. Then there are those of us who understand what tact looks like. Sending love to all🙏🏼💖"
42,@RugRadio 👏🏼👏🏼👏🏼
43,"@WOTU_NFTs It certainly is. Sending everyone love &amp; light, especially today. 🙏🏼💖"
44,"@NFT4GenX Devastating and terrifying 😭 sending love &amp; prayers for her safety. Stay strong, fren. Keeping you all in my thoughts. 🙏🏼❤️"
45,@javipark_ @VickWowo 🙏🏼🙏🏼🙏🏼
46,"RT @javipark_: It's ok to not shill your project today. Give space to those who need it most.

Here's a list of trusted orgs you can donate…"
47,RT @ExpansionPunks: Sending love and prayers to Ukraine from the Amber Wave 💛💛💛
48,@NFT4GenX Oh my goodness. Any updates? I hope she is safe and well. 🙏🏼
49,RT @mattmedved: Not a gm today. My thoughts are with the people of Ukraine. 🇺🇦
50,@eatprayinvest I couldn’t agree more. And I sincerely hope &amp; pray it stays that way. 💔
51,"For obvious reasons, I am delaying the release of this week’s newsletter. It doesn’t feel right to fill up inboxes with “business as usual” during a time like this. Sending all my love and light out into the world. Hoping for safety. Praying for peace. GN, degens. 🤍"
52,RT @VickWowo: Gn. Be grateful for the life you have today.
53,"RT @LawOfAmbition: While you’re making memes and jokes about WW3 remember war is not a joke.

People actually die, lose body parts, their m…"
