,0
0,@kopokostudio Goodmorning sir
1,@ProjectKurayami you are joking right?
2,🤣 https://t.co/qoHymqBpMX
3,You might wanna step into @GIToadz like NOW https://t.co/KHo90lxoYd
4,@bayc9797 Turtle Town!!!!! https://t.co/2MJE4xyLbY
5,@bayc9797 yes fren https://t.co/7WrOyyHePP
6,ONE YEAR!!! WOW!! TIME FLIES WHEN YOU ARE HAVING FUN. https://t.co/GK3yv9S7hP
7,Got this little fellow from the @TurtleTownNFT floor. Welcome!! https://t.co/nSsC7WpwIn
8,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
9,@kopokostudio I will be watching
10,@kopokostudio Awesome!!
11,I will be a good Shatei father.
12,@kopokostudio OMG
13,This is such a project I rather not share with my followers as I just want to keep it for myself haha.. but you need to know about this too.. Most exciting project in March. A project of such quality. UNBELIEVABLE. Please follow @kopokostudio and watch the art previews. https://t.co/Nb0b5F6ilL
14,@kopokostudio I think I will get one and have a tattoo of it.. so good
15,@kopokostudio Right one looks like Jungkook hehe.
16,"@kopokostudio Mmmmmm if you watch the video frame by frame you see this image in beteen it.. What is this? Halo, clothing, no face.... Mysterious https://t.co/9B5Ypr3faq"
17,@Eltono Gorgeous
18,@kopokostudio Watched this video so many times 🥵
19,@kopokostudio Please sir. I am at your mercy but this is a project unlike any other. The preview art is getting better and better. I will work hard to help you make this a great success. Discord invite please? 🙏 https://t.co/3stt9NIr4W
20,@kopokostudio This would make an awesome DJ duo
21,@kopokostudio @steveaoki Instant recognized
22,@kopokostudio John Wick?
23,@kopokostudio This is legendary
24,@le_kidz @kopokostudio Love the cross eyes
25,@kopokostudio GM ser
26,@kopokostudio I CAN'T WAIT!! https://t.co/UKK1CymSYg
27,@kopokostudio You have no idea how much I long for this!! ❤️
28,@kopokostudio YESSSSSS
29,@kopokostudio stop teasing.. please let me in the discord
30,and yes bought another @turtletown today. @beast_eth you will love these!! https://t.co/ESDFjn3Nj7
31,I just swept 4 @bone_buddies. They are almost free and look pretty good https://t.co/RgwA6bsudt
32,@ProjectKurayami RUG
33,"RT @dogelife_nft: The Dogeverse is expanding..🌍
Introducing Doge Frens! 6999 cute doges are coming in March!
We are now giving away 10 Whit…"
34,👀👀👀👀 https://t.co/uJcEgmZgp6
35,SMART MOVE SER!!! https://t.co/bKwPabJndi
36,IT IS LIVE!!! My @FangGangNFT are earning $AWOO!!! https://t.co/moyukEgqpN
37,@Red2Greeen @TurtleTownNFT hi fren https://t.co/rpsObivVLx
38,Extended the @TurtleTownNFT family. LOVE THEM!!!!! https://t.co/uOSzXJHd2C
39,🤣🤣🤣🤣🤣 https://t.co/g8dgcSuIwm
40,@MrKayNFT @Darkfarms1 Also a nice one :)
41,@0xfs7 art &amp; community
42,RT @DrakeBell: Gm @TurtleTownNFT fam! #turtletown #TurtlePower #TURTLETOWNNFT https://t.co/exEfNcjisZ
43,Love the Chromies!!! Skull mask trait is fire!!! Undervalued project. @MOMOKO1179 https://t.co/s8BoMOUR9r
44,My squad!! https://t.co/Ji8LSEIbeO
45,GM!!
46,Had to get this one. LOVE THE @TurtleTownNFT COLLECTION!!!! https://t.co/SAzHsF7sXC
47,"RT @YukimiNFT: Permission to come on board! We’re ready ⚔️

#NFT #NFTCommunity https://t.co/4YM0y9PJpe"
48,@PladVutinNFT He looks sooo good haah
49,@MrKayNFT @Cosmodinos @Valentin_Salmon buddy!! https://t.co/mpfoAFLsT4
50,@crystalhefner @Mixbrick @MrKayNFT @Darkfarms1 @0xWodan They are awesome https://t.co/3NydyrM8CE
51,@MrKayNFT @robotlovecoffee @Darkfarms1 @crystalhefner @0xWodan https://t.co/uL5FOAyySi
52,"RT @hex_nft: If you DMCA someone in web3, you don’t deserve web3."
53,@MrChunky19 @TurtleTownNFT fam here https://t.co/6TEtA6e6r5
54,My turtle fam!! Awesome work @TurtleTownNFT ❤️🙏 https://t.co/WFMLiNUJbP
55,Feeling like a true degen pfp instead of my @Crypto_Skulls https://t.co/5ZnLJVivxW
56,So is it @sabet that made @CryptoMories be removed with a DMCA? In a spaces with @Crypto_Skulls he talked about a collection infringing on his skull design https://t.co/ZqjGsDfZn3
57,@BobbyBananasNFT Turtle Town
58,RT @DrakeBell: Yoooo!!! We are going to the moooon!!! @TurtleTownNFT https://t.co/JnOzB2liHV
59,@Darkfarms1 Yeah I like it.. love that all various collections come back in this collection. It really unites us. It celebrates all the iconic collections in a sense. Here is my set https://t.co/evhZ1bekLd
60,@Darkfarms1 is there a disord for Derage?
61,LOVE THIS ATTITUDE. THIS IS THE WAY https://t.co/ms3F5Tn81X
62,I am going full degen with @Darkfarms1  https://t.co/41bJTT2mqb via @opensea
63,"RT @TheApeInvaders: Huge announcement coming this week regarding our metaverse plans. It'll be ready much quicker than you'll expect.

You…"
64,"RT @KickPosters: Hey @Cosmodinos… Shall we giveaway this Signature Sneakers 'Dino Sneaker'?

https://t.co/LjK5x0XY70 https://t.co/MSCrYk5tux"
65,20 listings again.. haha
66,Remember @niftydudes ? Due to Opensea's great delisting only 11 are now listed. Crazy!! Also see it in other collections.. Will we see floorsweeping? https://t.co/EqiPQjqSND
67,@TheTinyThug @CryptoMories Cosmodino otr Degen Toonz https://t.co/t7V8YlUplG
68,Aped into @DegenToonz. This just looks to good and the community reminds me of @alienfrens https://t.co/ETEgXtBcjA
69,@0xFrens_NFT when is reveal planned?
70,I AM IMPRESSED BY WHAT THIS TEAM DELIVERS.. DOES @XCOPYART OWN ANY YET? https://t.co/6QlMxPejfA
71,"RT @azoniNFT: Seeing quite a few tweets about @winterbearsnft 3D Bears.
Might be the best 3D pfp I've seen in terms of quality. Absolutely…"
72,Don't sleep on this!! https://t.co/pmLEyQoQVn #NFT @_NFThistory @NFT_Relics @NFTRelicHunter @mattmedved
73,@mightymooseART @abysms11 @niftydudes @editionalapp Love these!! 🙏
74,@abysms11 @niftydudes @editionalapp I have good taste https://t.co/BzFjRXLCTD
75,@abysms11 @niftydudes @editionalapp I have ;) https://t.co/j1uaNmStfk
76,"@abysms11 @niftydudes not enough haha. I like that the collection is not the obvious ""pretty"" girls. I like that it is slightly uncomfortable in that sense."
77,@abysms11 Time will tell. There are some voxel and game plans. It at least has historic significance as one of the first collection on it's own contract. It also marks a moment just before the hype exploded. Even someone else could make a game where you can use @niftydudes to play with.
78,@BLUEOR1G1N I know you appreciate old NFT gems. Have a look at this one https://t.co/pmLEyQoQVn
79,@tjbrantner1 @opensea It is yes. Nice marketing just before the mint ;)
80,"RT @tokenfy_: Gm ☕
The first NFTs minted with $TKNFY happened yesterday.

A historic step towards our mission to democratize access to NFT…"
81,"RT @niftydudes: These beauties have been minted today. You can still mint your own customized sista at https://t.co/0bTwj2bB9V. 

After min…"
82,"400ETH!!!! You can't even use it as a proper pfp hahaha. 
https://t.co/4JpqPbhPw5 via @opensea"
83,@tylerdoesnfts FREN
84,"ONE OF THE EARLIEST FEMALE NFT COLLECTIONS, NIFTYSISTAS, IS STILL MINTING!!! https://t.co/IuxE66HWtg"
85,@thekodkod @niftydudes @LeonidasNFT @garyvee ❤️
86,@michabubbles https://t.co/Mge9qri7n6
87,Oops. Sales picking up https://t.co/OwW70ZBJVF
88,@MarketMoonMan https://t.co/Hf6RxGVazO
