,0
74,@SayThatAgane Ha good to know
75,@braybraywoowoo I had a panic attack half way lol
76,"RT @rachstewart_nz: So excited to share that my genesis ‘Awaken’ is now minted on @SuperRare.

Forever thankful to everyone here who has su…"
77,@__floraluna Damn i had no idea 😂
78,"@MVDinDSM Thats intense, im lucky if i see another human every 2-3h where i hike in Canada 😂"
79,@KieranStoneAU Awww 💙💙
80,"Are all the national parks in the USA super high traffic? Ive never seen so many ppl on trails in my life had to wait in line at some point, I totally thought id be all alone lol this is wild 😰"
81,🔥 https://t.co/h7V6usw0P4
82,RT @jaimedelpizz0: GM from this Pelican to you ✨ https://t.co/cQqzUNtzca
83,RT @IAMAIMOS: I told myself I was going to drop a piece every month this year. I’ve already had a handful of my pieces speak up &amp; they said…
84,"@cathsimard_ Looks like your last apt, pretty on brand 🤣"
85,🤯 https://t.co/pt9LfvyXAS
86,RT @moosechildd: gm from snow covered arches https://t.co/7U7K4GH3JQ
87,RT @vwmeadows: everyday colors https://t.co/h7xIPAYcB0
88,@VerizonSupport Where? I only see options for us address https://t.co/wRr5Wpr3CR
89,@Benfitzhutt You are staying 5m away from me at all times from now on 😂
90,Gm from my free campsite https://t.co/z3uJYfYeGt
91,"@Verizon I tried but you guys wont accept my Canadian credit card, how do i pay to renew my account? It keeps asking me for a US address im in the middle of nowhere there are no stores here"
92,@ITsol4u I wasnt talking about eating poop 🤣 they lick their buttholes
93,@KeithGrossman Oh wow thank u so much!! Yay 💙🙏🏻
94,@Worldwide_WEB3 Will this work on ledgers?
95,PUMPEDDDD what do i turn my 4 apts into? https://t.co/qjEYd9j4t3
96,"Am I too late? 😂
#NFTLiverpool 
#photography 

https://t.co/8Ug2O7LQwC https://t.co/1xKJqQdbJd"
97,@foxslightly oh he made it to the web3 Fyre festival!
98,@foxslightly bruhhhh lol gross
99,@sarahlyndsay_ I'm going to reevaluate my potential partner selection criteria I think lol
