,0
57,"@OGAlphaClub @Jungle_Tycoon Love to see it! Congratz to all you OGAC members who won a WL spot 🚀

@Jungle_Tycoon made a smart move. You got some real degens in there 😂"
58,@KingBlackBored @apemfers I minted 8. LFG1 🚀
59,@iamsmitho @CBCreepz 1 genesis and 4 armories over here!
60,@DoseETH Yeah NFTs are pumping. Life is good!
61,@carlosgil83 @CBCreepz 1 genesis and 4 armories over here!
62,@OGAlphaClub @apemfers Degen life with the #OGAC crew. Don't get much better than that.
63,@sgtsouthusmc @HumansMetaverse The HOTM / Creepz collab would be so much fun haha!
64,@CBCreepz Creepz out there changing lives!
65,@iamtexture whitefluffy.eth
66,@DFSDiablo @BoredGutterApes Welcome! #gang #gang
67,"@funghibull Mornings with coffee and NFTs, my favorite time of the day!"
68,@fishyfamNFT WhiteFluffy#5162 gm to you!
69,@ctoLarsson Love finding more Swedes in this space! 🇸🇪🔥
70,@EthereumDenver @cdixon for sure!
71,@OGAlphaClub @CryptoBatzNFT @CatBloxStudios @hypebearsclub Always something exciting on the horizon with the #OGAC crew!
72,@DoseETH haha wtf 😂👏
73,@DoseETH What is Twitter Blue?
74,@OGAlphaClub And thank you @CBCreepz for an awesome project and community. We're having a lot of fun with this!
75,"@HDDNELF That first item would be tricky, and probably require yet another API call for every single transaction. But including the gas in the price would be simple I think. Should already have that data in the tx.

Thank you for sharing!"
76,@OGAlphaClub #OGAC fam looking good 🥰🚀
77,@CryptoJChains @BoredGutterApes Welcome to the gang! #BGA
78,"@DappUniversity Take rest and get well Greg ❤️ Whenever you're ready, we're happy to have you back on!"
79,"@KenaSilmad @ETHGlobal @EthereumDenver Cool! Thank you for sharing. Wont be able to attend, but hope they publish the sessions online as well 🙏"
80,RT @apebayc: I’m 35 yo. My friends are minting real babies in hospitals while I’m minting #NFTs in a distributed ledger - what a crazy worl…
81,@punk5395 Maybe a @BoredGutterApes?
82,"@Jclineshow I fell down the rabbit hole early November last year. My mind was blown 🤯, and I've since then quit my job and completely re-purposed and re-focused my life. I've never been more excited about tech and my career in general. Onwards!"
83,"Holy moly! Just found the video library for an online #web3 conference I had no idea took place a few days ago. I know what I'll be watching tonight!

Thank you @ETHGlobal for making this available. 

https://t.co/A9nXFJvtzl"
84,@TomBilyeu Still 100% remote. I don't know if I ever will be going back to a crowded office 5 days a week again.
85,@bahester Looks delicious!
86,@fIypto @OGAlphaClub is by far the best alpha group I've had the privilege to be part of 🚀
87,"@Ccwinge @OGAlphaClub At the moment it's closed, unfortunately. Currently the best way to stay up to date with OGAC is here in Twitter."
88,@OGAlphaClub Great chat today frens. Excited to keep growing together as a community 🥰
89,"@bahester @OGAlphaClub It's the best community I've been a part of in this space, by far! #OGAC"
90,@KingBlackBored Oh hello there! https://t.co/SW5Sa9AEdM
91,"RT @OGAlphaClub: Here’s a quick look at our action for @8sianNFT. As you can see, we’re still buying 😉 Shout out to @whitefluffyC for the a…"
92,@Zaxinator whitefluffy.eth
93,"@daniel100eth I'd go for @FungibleFungi, for sure!"
94,"Another epic day building for #OGAC. Blockchain development and web3 is so addictive.

Today I set up a backend that runs a regular cron job fetching all kinds of interesting OGAC #NFT data, saving it in our own database for faster access. Website update coming soon 🚀 https://t.co/QIv3Y7Vtjz"
95,@OGAlphaClub @catbricksnft Well done #OGAC! 👏 Another community win!
96,@pacopistolas jajaja. Cashing in!
97,@dravine @ReeseW It's interesting how really smart and technical people still get this so wrong. Makes me even more bullish.
98,"@ReeseW It's already happening, and it wont stop at this point. As this space matures and gets easier to use it'll go mainstream. It's just a matter of time."
99,"@RDM_41 Very much so. Oh, and also, congratz on the promotion 🚀"
