,0
46,"keep your eyes on the vamps, just saying. nfa .@SVSNFT"
47,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
48,"no, we shouldnt be concerned about ETH price.

conviction tells you that."
49,@littlelauchie @dannycoleee @creatureNFT yep exactly.
50,"while ETH has been dipping ive been sniping, nothing beats snagging gems at a low price. 

.@Crypto__Chicks 
.@SVSNFT 
.@creatureNFT https://t.co/QWVguplbQy"
51,"@fwenclub @hanaiyusuke @ARR_ltd super stoked for this. 

@ARR_ltd @fwenclub"
52,"RT @fwenclub: “People In The Place They Love”#NFT by #YusukeHanai launches in Feb 2022.
1,000 unique tokens, limited and premium.
 
Join FW…"
53,"friendly reminder: 1ETH will always equal 1ETH. 

in other words, dont stop buying ETH. and deff dont stop buying NFTs."
54,"just completed my biggest NFT purchase to date. in .@dannycoleee &amp; .@creatureNFT I trust. 

where my creature frens at. 💜🤓 https://t.co/a9dLbzfPLI"
55,@Crypto__Chicks @avisionary10 @DeadfellazNFT yktv.. chicks on top
56,@jd0t7 @bigcats_nft are you now ?
57,"yep, went ahead and added another .@SVSNFT to the collection. this 3 digit rare was just sitting calmly on the floor waiting for me to rescue it. I like the vamps.. 🧛‍♀️ 

gen 2 lady vamps, pixel vamps &amp; 3D vamps 🔜 https://t.co/U9mcODUwFL"
58,RT @Twitter: @Crypto__Chicks 👀 https://t.co/2pN5JSh3ra
59,RT @uglycIoth: https://t.co/AZf9rsimHi // site has been updated for project 004. new photos will be added as we release more of the visuals…
60,@PufferUpDoodle sick dood.
61,@doodles yessir
62,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/5use8vpFZi
63,@Twitter @Crypto__Chicks 🔥🔥🔥🔥
64,added two more .@Crypto__Chicks to my collection. my squad is loaded with sick traits. https://t.co/8L35wrePa4
65,"RT @SVSNFT: Sneaky Vampiress Syndicate 🧛‍♀️ 
Coming February 2022 🩸

5 Whitelist Spots? Just RT! https://t.co/rRblnvRvO1"
66,@theothersideNFT @lightskinrubio @jd0t7 @sevindemic
67,"projects im super bullish on in 2022…

.@wolfdotgame 
.@InvsbleFriends 
.@LilHeroesNFT 
.@SappySealsNFT 
.@look_labs 

nfa."
68,@PassmoreETH @LilHeroesNFT ppl participate in Art Block dutch raffles from Artist with no reputation but will complain about a .4 Mint price from an artist with actual history and acclaim. lol smh
69,@AntonymNFT present.
70,@sevindemic @Crypto__Chicks 💁🏽
71,@CryptoDadsNFT @LilHeroesNFT @jd0t7 @lightskinrubio
72,I love being part of a community but man i may start sitting out of discords for like the first month or so after a mint. fudders are like cancer man.
73,another 53k $WOOL pouch added. brings me up to 5 assets and 110k worth of pouches. #WOOLISH
74,"not bullish, but optimistic on .@LooksRareNFT &amp; $LOOKS. why? because OpenSea wont and shouldnt continue to have 90% of marketshare.

time will tell though. im here to support the builders though."
75,Ive claimed over $15k in airdrops. gotta love free internet money. 🤓
76,"RT @SappySealsNFT: 🎟️ FOUNDER’S PASS ALPHA 🎟️

FP holders will receive:

• 1 FREE Pixl Pet mint🐕
• 2 discounted presale mints 🥳
• In-game b…"
77,$PIXL sitting real pretty at almost $.20. Watch when it hits $1. 🤓
78,.@SappySealsNFT 1ETH Floor is programmed.
79,hey $ETH … you need hug buddy?
80,THE CREATURES ARE COMING. // .@creatureNFT https://t.co/2aniOE56LN
81,woah Seals are about to flip Penguins. never thought id see the day. 😶
82,update: 50k $WOOL pouch added. safe to say im well invested. still pretty underexposed to $WOOL though.
83,there go the seals! it was only a matter of time! .@SappySealsNFT https://t.co/DSEzOqoXDF
84,@Syberer @ThePixelmon Need that Pixelmon alpha!
85,RT @ThePixelmon: https://t.co/hYR3mPePCn
86,"@MutantShibaClub my dms need some love, its lookin like the sahara over here!"
87,"RT @creatureNFT: CREATURE WORLD x ADVISRY
our first clothing collection
made from scratch

JAN 6TH - 3PM EST ❤️ https://t.co/qJbICNK84x"
88,@creatureNFT @advisry 😮‍💨😮‍💨😮‍💨
89,@CryptoDadsNFT #DadFollowDad 🤓💜 https://t.co/u6WZgGo9B2
90,RT @doodles: 🚀🚀🚀🚀🚀 https://t.co/EkdHSuKa6A
91,@sevindemic https://t.co/nlCSksPmKv
92,RT @ThePixelmon: Second to none. The #Metaverse isn't ready. https://t.co/Mw7KCF857m
93,hey .@opensea a “Willing to Accept Offers” Toggle switch would be great. sick of getting spam offers.
94,"in all seriousness, twitter should deff acquire opensea."
95,"@TYNFTY @KoalaAgencyNFT Im Walla gang too, LETS GO!"
96,update: 2 Farmers &amp; 2 Land Deeds…
97,"dont think theres a clearer buy right now than .@SappySealsNFT. 

Im so damn bullish on projects with ESTABLISHED communities and P2E mechanics going into 2022."
98,remove the decimal and add a 0.. thanks! .@doodles https://t.co/ksdYTlIIa7
99,"finally decided to join in on .@wolfdotgame. pretty late but im sure 2022 will be a huge year for crypto games, $WOOL will stand out.

I now have a Gen 0 Sheep, Land &amp; a Farmer tucked away… hopefully a Wolf soon. https://t.co/Uwc5xdqaYN"
