,0
49,"RT @creepztopia: Can I get my @JungleFreaksNFT family to report for duty, please?  Let's show the other #NFT communities what a truly cohes…"
50,RT @walkin_barney: 27 entries! Winner @YasinaArnold !! Congrats! DM incoming!
51,"RT @genie_sweeps: 25 NFTs Swept using Genie 🧞

  🧹 25x JUNGLE FREAKS BY TROSLEY for 12.6448Ξ ($33,180)

  💸 Total Value 12.6448 ETH, $34,59…"
52,@Rocky130753058 @JungleFreaksNFT @THEPRINCE______ hop in the jungle freaks discord bro we’ll guide u there
53,RT @Chriswood_5: I want to be one of the best bigs to play in this league ..
54,RT @sixers: tomorrow. https://t.co/hLF2KEL10f
55,@TheRabb1e @JungleFreaksNFT i hope so👀 https://t.co/KT1iSC9dHE
56,@vincenzo3220 @JungleFreaksNFT @THEPRINCE______ https://t.co/1uVs7tgwUR
57,"RT @walkin_barney: Alright, like and retweet this post.  I will randomly choose one person in 12 hours to win ANY ITEM of their choice from…"
58,"@dp69313764 @THEPRINCE______ @JungleFreaksNFT edit the GWEI before confirming the transaction, 

check what etherscans estimate is and then add a few to that when editing the stake transaction"
59,@Leone6900 @THEPRINCE______ @JungleFreaksNFT LEONE 👑
60,"@THEPRINCE______  offered to pay gas for me to stake my remaining 2/16 @JungleFreaksNFT 

transaction cost no more than 0.01 eth

he wants to see this whole community win 

no surprise he sent 0.03 eth to cover it 

INVEST IN THE PEOPLE RUNNING YOUR PROJECT AND B REWARDED 🐐🌴🦧 https://t.co/NgFLolQcrk"
61,"RT @GregGri81323773: YOU already know! FREAK family is in full send mode. No boasting, just the team is working too hard to not produce...…"
62,@JETLIFE___K @JungleFreaksNFT @TheSandboxGame sandbox + P2E game in NFTworlds + more … idk probably nothing🤷‍♀️👀
63,RT @JETLIFE___K: SNEAK PEEK👀 OF @JungleFreaksNFT ON @TheSandboxGame!!!!! THIS ISN’T EVEN HALF OF WHAT WE HAVE GOING ON AND IN STORE FOR ALL…
64,"RT @JETLIFE___K: IN THE JUNGLE THE MIGHTY @TheSandboxGame JUNGLE, THE @JungleFreaksNFT SLEEP TONIGHT 🎶🎶🎶 #jointhejungle BEFORE ITS TOO LATE…"
65,@KyrieIrving @THEPRINCE______ JF LIFE 🐐🤷‍♀️
66,"@THEPRINCE______ stop it bro 👀

GEN 2 Jungle Freaks.. havent seen better art in this space yet 

sheeeesh🔥 https://t.co/o5SZekayew"
67,"RT @rsd4444: SUPER EXCITED to show everyone some updates on the JUNGLEVERSE IN THE SANDOX!

Little preview of the Jungle Freaks Treehouse!…"
68,@VitalikButerin AAAAAAAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/Qbw41S5dSP
69,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
70,☕️🐸😂 https://t.co/5FlaJ8306C
71,@MaviaGame @chris77464281 @Christi96918351 @bscboy1
72,"RT @MaviaGame: FINAL giveaway before Mint Day! 🎁

We are giving away 5 Rare Land WL Spots 🏝

Rules to enter: 👇

1: Follow @MaviaGame 

2: L…"
73,RT @poya936: In the last few months @JungleFreaksNFT has faced adversities in the #NFT space that has never been seen before… through hards…
74,RT @JungleFreaksBot: Jungle Freak 1722 BOUGHT FOR 1.99Ξ ($5303.43) #JUNGLEFREAKS https://t.co/dYzuYW16cp https://t.co/y1D7ditCvW
75,"RT @creepztopia: I delisted and staked my two @JungleFreaksNFT after seeing the amazing Fallout Freaks and the Roadmap for the future. 

Wi…"
76,@CryptosEarnest @JungleFreaksNFT sheeeesg🔥🔥🔥🔥
77,@Leone6900 @JungleFreaksNFT @NetVRk1 @MerakiBT @nftworldsNFT @andremuller_art AAAAAAOOOOO 👀🔥🦧🌴
78,"RT @Leone6900: GOT $JUNGLE??

@JungleFreaksNFT

WHATS GOT ME MORE BULLISH?

🏎 MARIO KART ESQUE P2E $WRLD Racing game with @NetVRk1 &amp; built…"
79,@JETLIFE___K AO READY 🔥🌴🦧 https://t.co/jaqrbmJf0b
80,RT @JETLIFE___K: ARE YOU READY TO BE PART OF THE NEXT BIGGEST PROJECT DROP?! JUNGLE FREAKS MOTOR CLUB DROPPING IN MARCH!!!! COP A JFMC GET…
81,@SOVillains @JungleFreaksNFT @LazyLionsNFT
82,"RT @SOVillains: This is Freddy. Freddy thought all humans were hippies. He watched Dazed and Confused. He left confused. Sound on!

Freddy…"
83,"RT @THEPRINCE______: The @JungleFreaksNFT community is the lifeblood of this project.

Without them, this project doesn’t exist.

Not enoug…"
84,@TheRabb1e @JungleFreaksNFT AO 🔥🌴🦧 https://t.co/MKVogaJMXY
85,"bullish on @nftworldsNFT and $WRLD token

bullish on NFT projects building in NFTworlds

bullish on projects building P2E games earning $WRLD 

sounds like @junglefreaksNFT 🤷‍♀️🦧🌴"
86,"RT @DGN_DAN: FREAK#7271 GETTING GIVING IN T-MINUS 3 DAYS!!!

ALL YOU HAVE TO DO TO WIN IT IS BUY ANYTHING NO MATTER THE PRICE FROM https://…"
87,@JungleFreaksNFT @nftworldsNFT @MerakiBT says a lot about this project that there’s multiple worlds to choose from 😂🦧🌴
88,"RT @JungleFreaksNFT: Which one of our @nftworldsNFT would you like to see @MerakiBT build the JFMC P2E Racing Game on?!

Let's hear why bel…"
89,@NFT_HOUND @JungleFreaksNFT @KatSheKittyBast AAAAOOOO WELCOME KAT 🦧🌴 https://t.co/1Gz21bepRO
90,"@spaceXape should build in more than one world imo

a P2E game in NFTworlds earning $WRLD should be every projects main focus imo

NFTs today are in the marketing phase.

the teams who are investing in/pushing the technology will outlast the hyped marketed projects."
91,"RT @G1CSTB3: Most NFT teams are better at marketing than they are at the actual technology behind all of this.

The teams pushing the techn…"
92,"RT @maryjane_nft: 🎉 @SOVillains ML🎉

To enter:

🎉 Follow @SOVillains &amp; @maryjane_nft 

🎉 Retweet &amp; like

🎉Tag 5 super ordinary friends🎉

24…"
93,@maryjane_nft @SOVillains @NFT_stonefox @jordb27 @JETLIFE___K @chris77464281 @YasinaArnold
94,"RT @TheRabb1e: GEN 2 @JungleFreaksNFT 

SNAPPING NECKS AND CASHING CHEQUES!!!

Told you not to sleep! Let’s see you ignore this one 👀. http…"
95,RT @YasinaArnold: JUNGLE FREAKS 🥰📈📈📈
96,RT @CryptosEarnest: The Community @JungleFreaksNFT is as strong as they come. In hopes people look at the price point of this project curre…
97,RT @DrGuru_: MJ went to the Daytona 500 instead of the NBA 75 meetup 😭 https://t.co/GYykVw6QmH
98,@Leone6900 @JungleFreaksNFT @BoredApeYC https://t.co/tXOYKYhxEN
99,RT @Leone6900: PROBABLY NOTHING… @JungleFreaksNFT GEN 2 FALLOUT FREAKS ARE 🤯🤯🤯🤯 IM JUST GOING TO LEAVE THIS HERE @BoredApeYC #MicDrop 𝘎𝘰𝘦𝘴…
