,0
48,@hi_sighduck A historical day ! Glad to be part of this journey together @coolcatsnft fam and @cloncast. #WLTC
49,RT @hi_sighduck: Tomorrow is such a special day. Cool Cats gets to welcome new folks from 30+ other projects and more into the community as…
50,RT @farokh: WE LOVE THE CATS! We been saying it since day 1 and will keep saying it forever! So bullish! ❤️🆒🐱
51,"RT @MTLFORBRKFST: @coolcatsnft Started with a ""wen $MILK?"" in the discord.
And now we're here, with cool pets, and cooltopia on the horizon…"
52,@farokh Animetas and Vogu is highly undervalued
53,"RT @2112Run: Giving away 2 free Standard Bundles to 2 winners!

🎉🎉

These bundles contain:
- Cryptorunner rootPass
- Standard Console rootP…"
54,"RT @tropoFarmer: #2112Run launches their rootPass sale in 2 weeks, so for the next 12 days I'm giving away 1 Standard Bundle and 10 mintlis…"
55,RT @sweettoothnft: So rich Indonesian Conglomerates think they can come in the space buy into a project and get rich. Do your own research…
56,@ArnoldPoernomo To pump thy bag
57,RT @beijingdou: Hearing from people that there’s an issue with canceling these Opensea listings that’s causing other listings to activate a…
58,"@coolcatsnft Full support, bullish for this"
59,@zoofrenzNFT lol my heart burst
60,@farokh @cloncast @coolcatsnft @RugRadio 0xDC52e10b0E922Dec6a17364c149F2bE1bB068E5D
61,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
62,RT @649Speedy: 🚨Cool Cats $MILK Tiers🚨 https://t.co/Vf3Hf55Z0v
63,RT @farokh: WE ARE LIVE WITH THE @COOLCATSNFT!!! Allow list spots will be given in here! ❤️🆒🐱🎙✨ https://t.co/9PAoeg5V4F
64,"@NapoleonEth @scholarznft @cipcity @thehrvstr @winsenlie 

Because we are the cool kids of the blockchain"
65,"RT @NapoleonEth: To celebrate @scholarznft break 1e floor, I will giveaway 1 scholarz of mine. To join:
1. Follow me and @scholarznft 
2. L…"
66,@farokh Waiting for @coolcatsnft to explode at any moment now. #WLTC
67,@ParisHilton @jimmyfallon @FallonTonight We like the cat # WLTC
68,@Penguitt @coolcatsnft @cloncast @MidnightEtude That is one awesome banner
69,@garyvee Cool pets and $milk from @coolcatsnft in around 5 days
70,@gangsterallstar Gm
71,@CryptoGucci Happy Sunday
72,"@xtremetom @coolcatsnft Attack: Flame Slam
Desc: Engulf itself in flame and slam forward to the enemy, may cause burn and confusion status effect to the enemy. Hurt itself by a small amount.
Target: @winsenlie

0x6a94a315cd59ed2e42fedd1bb078616d77a69c1f"
73,@2112Run @hokev_crypto  @JRichWin @thehrvstr
74,"RT @2112Run: Celebrating 7k users in Discord!

🎉We are giving away 1 free Standard Bundle to 2 winners!🎉

These bundles contain rootPasses…"
75,"RT @MoshiMochiNFT: moshi moshi! 20 WL SPOTS are up for grabs 🍡✨

any interaction on this tweet counts as an entry🤞 https://t.co/KxHXwCmSww…"
76,"RT @hi_sighduck: 👨‍💼Cool Cats has a CEO? What does that mean?

Many projects in the nft space are just a couple of people doing something f…"
77,"@skizcrypto Game: Diablo
The set bonus (partial or full set) mechanic of the equipments making the grit and grind for it worthed

0x6A94a315Cd59ED2E42feDd1bb078616D77A69C1F"
78,"@evanluza @cloncast 🎤 We Are - Lee Seung Yoon

0x6A94a315Cd59ED2E42feDd1bb078616D77A69C1F"
79,@bobbyquinn_eth @Crypto__Chicks @BossBeautiesNFT @worldofwomennft @budweiserusa @nounsdao Cool cat aint 0.2 fp tho
80,RT @cloncast: The @coolcatsnft team is prepping to give out some Cool Pets allowlist spots. Be on the look out 👀
81,@PiaWurtzbach @creatureNFT Welcome to the fam - creature follows creature @creatureNFT https://t.co/6umj85c4oX
82,RT @PiaWurtzbach: Make it rain!!! #4380 here! @creatureNFT #creatureworld #NFT https://t.co/ZzM8Ow1QtQ
83,@KeyboardMonkey3 Bought what again?
84,"RT @Twitter: gm, looking for an nft pfp"
85,@Twitter We like the cats #wltc #nft https://t.co/xlBh88IIyh
86,"RT @2112Run: You said it, Tyler!"
87,"RT @Tyler_Polumbus: Just completed my 1st mission on @2112run #guildquest. Most important lesson, patience is a virtue and to always with t…"
88,"$LOOKS like OpenSea is down yet again...

@LooksRareNFT #NFTCommunity"
89,"This, my friend, is why we love the cats #WLTC #NFTCommunity @coolcatsnft #NFTGame https://t.co/o8HD0JZyTi"
90,@LooksRareNFT @KeyboardMonkey3 Gm
91,"RT @nansen_ai: Is @LooksRareNFT really a serious threat to @opensea? 

Check out what the data says in our new public dashboards!

24H User…"
92,"RT @FortuneFriends_: 🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're…"
93,@hypebearsclub Let me have 1
94,"RT @hypebearsclub: Who still needs whitelist?

RT to enter"
95,@farokh @XPNZVTZT Jelly….. can i get one too pleasee
96,@TacticoolCat @649Speedy Exo 1 at 20 is a fud
97,@punk4156 !vibe ?
98,"RT @coolcatsnft: did you know?

if you have a certain pet element you’re hoping to obtain, you may want to do some research within the comm…"
