,0
31,I keep tweeting/rt from the wrong account 😅
32,RT @grelysian: Update: mint for @reli3fxyz is happening in an hour or so - hopefully there will be another mint to include myself and many…
33,"RT @grelysian: Haven’t heard back yet but folks organizing I am working on a piece for @reli3fxyz to donate money to Ukraine.

give me 2-3…"
34,"RT @grelysian: @bobbyhundreds Hey Bobby! Jess is one of my great friends, we are both tattooers! I love the new collection you just dropped…"
35,":) if you have interview or other collaborative/spaces opportunities regarding @grelysian or @tigerbob, feel free to reach out to our community members @rpowazynski and @justthego for scheduling - thank you so much!"
36,Ukrainian artists to support https://t.co/Z6Rd7oaN1X
37,"Currently a group of credible folks with connections to Military, journalism, NATO are sharing live information and sifting through the incredible amount of data coming in for credibility, in real time.  https://t.co/JezkPox3de"
38,"Misinformation is spreading rapidly, please confirm all sources before sharing: https://t.co/aZRFiGi1XR"
39,Adding credible information sources here: https://t.co/9j3AHE5pc9
40,"If anyone has resources on how to donate or provide support for the unfolding crisis, please let me know."
41,"Recognizing the current news, there is always a space in my server to get support from each other and mental health. You don’t need to feel alone. Also, it’s ok to disconnect altogether. Please take care all. https://t.co/PH83wc6PqA https://t.co/Gv8oC7xQRk"
42,@NSFWorld_ Dynatiger @0x113d https://t.co/xwF3Q1ZR4H
43,@NSFWorld_ 👀🏰
44,@fvckrender https://t.co/jp6y8m6rOi
45,🐯🐸
46,👀🐯 https://t.co/57x0hEQVBa
47,@YuupNft It is what I wanted :)
48,"@Lamarzjdbdj No worries! I just post it here later on, you aren’t missing out :)"
49,🌨👀 discord folks got to see this new tigerbob at 3am when I finished drawing for the night 💤 what do you think of the colors? 😁 https://t.co/uEk1E8EpAi
50,@ralchevd 🐯
51,@delpiero_81 I am in bed tweeting lol. Sometimes I’m too excited about tigerbob. 🐯
52,@accidentalsport Thank you :) gonna keep dropping sneak peeks… it’s a shame they get copy minted. but they will never have the real thing
53,👀 sneak peek later today
54,@idiotlect @0x113d @supergremplin @garyvee This
55,@0x113d @supergremplin @garyvee Vouch
56,"RT @grelysian: @opensea @tigerbobNFT I'm usually not the kind of person to blow this up but I'm very, very frustrated about this. I'm not o…"
57,RT @grelysian: Hey @opensea when are you guys going to take this copymint polygon account down? Myself and tons of people already reported…
58,RT @grelysian: 2:22
59,@ryancarson Memes and virality are powerful
60,@_GRADIS_ I am so excited
61,@sebasm93 i wonder how pink we can go with this
62,@hayden17fish https://t.co/YG1hviz6Za
63,https://t.co/uP7YUTv9cP
64,https://t.co/4BTMeYdaaq
65,we all like pinky tiger 🤝💄🌸🎀🐽👚💖 https://t.co/uFrneySwAf
66,@mrammouNFT yes
67,@goldytalks smooth brain time
68,@AuslundDesign too busy patting tigerbobs https://t.co/YvhoUVwZHP
69,@izzyjpeg24 it is not
70,working until my eyes bleed 🙏😳🥸🤓🤠🤡🤝👌👍
71,its almost 5am here wyd https://t.co/6FiygcpInU
72,"RT @grelysian: Doing so much building/admin work/organizing, as well as art I haven't been able to show all month... includes mrammous, lot…"
73,@brunneisvir Discord link is in bio~
74,RT @NathanGuergis: Can't get over how cool the artwork is from @tigerbobNFT by @grelysian and @Mattwall7!! https://t.co/K2lQP1QA7V
75,@ryancarson changing this 🐯
76,"RT @mrammouNFT: What is MRAMMOU NFT? 
🧵⬇️
MRAMMOU is a utility token by @grelysian . MRAMMOU are traditionally hand-drawn NFTs in the form…"
77,"RT @grelysian: Big announce for MRAMMOU! Please welcome and follow my dedicated twitter account, @mrammouNFT 

I am also migrating the toke…"
78,@hallsy005 @cooItimes wish it did not need to be said
79,@eBoyArts 🐯🐯🐯
80,RT @cooItimes: mental health alpha: being a genuine person is more of a status symbol than your pfp.
81,@MechNuggets @ilyakazakov @Deadfellaz @MekaVerse @robotosNFT @LittlelemonsNFT @CryptoGeisha @MarsCatsVoyage @AnimoNFT @FangGangNFT @oddiesclub @foxfamnft poifect
82,@_GRADIS_ very impressive :) Love it!
83,RT @_GRADIS_: wipito looking fun already 🙂 https://t.co/5xfaL6ie7b
84,"RT @jonzzyTV: Here are some early projects you need to be aware of:

- @Whiskers_NFT 
- @shamanzs 
- @ThePossessedNFT 
- @goopdoods 
- @tig…"
85,@ryancarson gm
86,RT @betty_nft: Bullish on Tiger Bob
87,"Will add additional info regarding Gossamer Rozen/GROZEN FA LLC + Tigerbob brand mission, vision, values soon. Planning multiple twitter spaces with the team to express all this in person as well. Will let you know when 🐯"
88,"3/ I am a member and selected artist of @proof_xyz  by @kevinrose @ryancarson and @JustinMezzell , and a member of @Ultra_DAO  (founded by @chriswallace )."
89,"2/ I've had the lead artist role for @WoodiesNFT, &amp; I've done many collaborations with projects such as @Deadfellaz  and @DesLucrece . I’ve also worked with companies like @squarespace , @drmartens  and @patagonia ."
90,"🐯 brief ABOUT THE ARTIST 🐯 for twitter!

1/ My name is Gossamer (she/they). I am a fine artist and tattooer, creating work professionally since 2008. I formed my sole proprietorship LLC in September 2019, GROZEN FA LLC. I have been minting and selling NFTs since March 2021."
91,Additional bio focused on NFTs: https://t.co/N2ywdXpClz
92,My formal biography and CV: https://t.co/A0AHbNLHje
93,"In the spirit of transparency, I want to be explicit about who I am and what the heck I am doing :) 
🐯
My name is Gossamer @grelysian and I am the only one who runs this account :)
🐯
I'm sharing direct links to my bio, CV, press + brief twitter bio 🧵⬇️ https://t.co/If6hbuEMH8"
94,@ReshatKryeziu4 link in bio
95,RT @MarkTheHabibi: @tigerbobNFT tigerbob is too cool.
96,@MarkTheHabibi makin tigerbobs over here 🐯
97,@__scribe_ what should we name him
98,@Lamarzjdbdj 🤝
99,@PiyorosPang metal tigerbob
