,0
0,"RT @msmfer_eth: GM everyone, super thanks for helping me reach 1k followers 🙏🏼🎉

Will try to do something special to celebrate 😁 Have an am…"
1,@JamieGeorge93 @rojo_rising @DAVEvsAXIE @BombNFTs @quirkiesnft @PloverSnow @carsonturner @RealCryptoPapii @degensad @BoardApes United we stand ✊🏼
2,It’s sad it had to come to this for some people to realize the Power of DeFi… pray for Ukraine🙏🏼💙💛 https://t.co/IVjbGs5lSh
3,@HBAcrypto @quirkiesnft #quirkieslovequirkies
4,My Quirky looks even Quirkier in a Hexagon (sorry mutant and kennel still love you) #NewNFTProfilePic @quirkiesnft
5,@steven_schill 💙💛🙏🏼
6,RT @steven_schill: If you want to see what the wallet looks like: https://t.co/4xKxg4ZNtw
7,@nftpres @BoredApeYC Something ☢️
8,@NFTsAreNice @steven_schill 🙌🏼😂
9,RT @NFTsAreNice: People who unfollow you cause you changed your profile pic to a different NFT are weird AF
10,@JamieGeorge93 🥺
11,RT @JamieGeorge93: It’s hacked don’t mint https://t.co/cyDV9J8j0I
12,RT @JamieGeorge93: @quirkiesnft discord was hacked don’t mint!!!!!
13,@MERAGFX @quirkiesnft Brother and sister 🥰
14,@gagers_4 @TheTinyThug @DAVEvsAXIE @igot5s That’s a fatty 👀
15,@JoseColchao @quirkiesnft Welcome bruv ✊🏼
16,"RT @Your_NFTBRO: Total 39 in the collection only 9 listed ! 

Only 1 below 2 ETH floor officially 

Only 4 below 3 ETH floor #quirkies 
 
F…"
17,@garyvee 💙💛
18,RT @garyvee: 💜
19,@MrPillionaire @quirk_bear @quirkiesnft 🏆
20,@bottl_rock @ReconController @quirkiesnft That’s sooo cool 😍
21,@Your_NFTBRO @quirkiesnft Respect ✊🏼❤️
22,@Your_NFTBRO @quirkiesnft 🥰❤️❤️
23,@roymaj @quirkiesnft 👀
24,@QuirkCpt @quirkiesnft 😂😂😂 I feel ya bruv
25,RT @cdkns93: 3.... 2.... 1.... let’s see them @quirkiesnft 💥 🔥 🚀...👇 https://t.co/fWhjr3dRO2
26,@QuirkCpt @quirkiesnft Why so lonely champ 🏆 #quirkieslovequirkies
27,@FreeingeMajrity 🙌🏼
28,"Thank You everyone for my first 100 followers, I love each and every one of you and can’t wait to grow even more with you guys❤️🙏🏼 #WAGMI"
29,@kodosland @quirkiesnft 🙌🏼✊🏼
30,@EthViral @quirkiesnft Ooouuuu you got a sexy one too 😍
31,@Your_NFTBRO @quirkiesnft 😍😍😍
32,@LastChance604 @quirkiesnft ✊🏼🙏🏼
33,As promised my new Fav #pfp #NewProfilePic @quirkiesnft #quirkieslovequirkies #hexagoncomingsoon https://t.co/byL0LA9d8v
34,@PapaFogleNFT @quirkiesnft Might have to cop a couple more off the floor 🧐🧐
35,@mr_pillman @quirkiesnft I might have to the community showing so much ❤️
36,Nice collection 😍✊🏼 https://t.co/YlzFvoRLXT
37,@HBAcrypto @quirkiesnft Let’s goowelcome to the family❤️✊🏼
38,@steven_schill 💰
39,"RT @steven_schill: 💙💛🇺🇦

We’re stuck watching Russia invade Ukraine because if bigger action is taken we risk the world potentially being d…"
40,@remainderworld @BoredApeYC ✊✊
41,@TheGOODmanLife1 @DentedFeelsNFT good buy💯💯
42,@TheGOODmanLife1 This aged well 😂
43,@RealCryptoPapii @SnoopDogg @BoredApeYC What a bored legend 🏆
44,@TheGOODmanLife1 @quirkiesnft ✊🏼
45,RT @quirkiesnft: Welcome to Quirksville @KWPeters! https://t.co/w9LzgtJnag
46,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
47,@quirkiesnft Quirkies do your thing https://t.co/wNoM0Aiszt
48,@Finch_O_N_E 😍😍😍
49,RT @Finch_O_N_E: Still loving this. https://t.co/uNzyXvKOgm
50,@TheCryptoBR @elonmusk @BoredApeYC 🙌🏆
51,@BoredApeYC 😈😈
52,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
53,@AaronHaber @VGFreakXBL @AshirasArt @Dicklebutts @HollyisHaute @WeinbagZ Quality info 👏✊
54,RT @AaronHaber: What can collector do to help projects moon?! Get the fuck in here. @VGFreakXBL @AshirasArt @Dicklebutts @HollyisHaute @Wei…
55,@Michael_Pberg @Finch_O_N_E @quirkiesnft Better late then never #quirkieslovequirkies https://t.co/EXFn8QRWc3
56,RT @Finch_O_N_E: I mint I hold. #quirkieslovequirkies https://t.co/SwIYjoReTY
57,@Finch_O_N_E ✊🏼🙌🏼
58,Spoiled 😂😇 #dogsoftwitter #dogs #world https://t.co/0Gg5VHsbO6
59,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
60,@mattborchert @TablepoundK Love the effort and time you take to help out the newer people coming into the space ❤️🙏🏼
