,0
0,"RT @FastFoodPunks: Adidas - @BoredApeYC 
Nike ---- @RTFKTstudios 
Puma -- @GutterCatGang
Crocs -- ?? @FastFoodPunks ??

@Crocs Black Bistro…"
1,@FastFoodPunks @BoredApeYC @RTFKTstudios @GutterCatGang @Crocs Yas
2,@inmytree28 @GIToadz That’s a movie set
3,https://t.co/0JbBxPHv48
4,RT @libsoftiktok: This timing is perfect 😂 https://t.co/xn0xF5tvXT
5,@NFTherder @degenbeings Thanks for the threads you make. Very much appreciated
6,@ICanSwimInLand this was the exact scene at the grocery store today
7,I saw some states were banning the sale of Russian Vodka. Are the store owners able to at least sell through their current stock? Otherwise its just small business getting screwed again
8,"Sanitary Violations?! Not at my store
@FastFoodPunks

https://t.co/vbLkgkeobv"
9,@larvalads @awaken_luck @blackcIoud @Laddie2505 @FastFoodPunks @AlienPunkThings ggs/rigged
10,paid my credit card on the worst day ever dangit
11,@Art_of_Mekyas sick
12,@Barrymorcom @OrwellNGoode It would be if it wasn't Funko pops lol. Especially not NIB
13,@Hythacg So cool! I see a cat i think. And some lady https://t.co/7svVVcZBFl
14,1 Rubble https://t.co/X6zdmEmoIB
15,@Ishverdzco nahh dawg you fake ish. The real ish is @ishverduzco
16,1 Ruble = 1 Ruble
17,@Digivatar Went from soda only to soda sometimes just recently. I don’t have a brand preference yet I just buy whatever’s on sale at the market or use brita pitcher
18,@Digivatar whats your fav water?
19,"RT @rollbitcom: Only 0.76% of Rollbots are listed for sale 🤖

9,924 Rollbots are being HODL'd and earning their holders passive income 💸

J…"
20,@Demon_Digger Show used to be great. Have you watched Z Nation? Zombies a little quicker more intense lol
21,@CryptoDale Plz stop eating the pups
22,@SOLMiningPunks If you had a @FastFoodPunk it would have to be one with a white hat
23,@NFTherder @PixelmonMod My kid plays this lol
24,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
25,"RT @iamarkdev: I'm selling 3 @nftworldsNFT  from my personal collection. 

All proceeds (Roughly 50 Eth / $100k) will be donated to Ukraine…"
26,@crypto_whips These are sick
27,@MikeSington https://t.co/loRIJPHNdE
28,@Demon_Digger @rollbitcom Yeah takes a couple tries sometimes to get locked in for the ride
29,@Demon_Digger nice win! i like the leverage and buffalo as well @rollbitcom
30,@phunk2243 @cryptoein @CryptoPhunksV2 Yeah its actually bullish
31,@RussLive215 set in they ways
32,@Aperson39720357 Unmigrated @FastFoodPunks should expect winter of 'illness and death' ahead of projected NFT surge.
33,@Lost_Salsa @AlienPunkThings @larvalads @FastFoodPunks that larva can move. followed
34,@CryptoMories can still be traded on @rollbitcom NFT Marketplace and @LooksRareNFT https://t.co/JFtW8hLuHw
35,@CryptoMories this isnt pepper doing it right? lol
36,"@FarmersMktverse Patrons getting bought up today? 👀

https://t.co/rDva8HSTm2 https://t.co/QSBY6LNnoo"
37,@MOOKS_ETH @cryptorastas i have one. always buying activity goin on with these!
38,@PuffYatty its the new virus i think
39,@KRMA_0 @Pixelmon #ApedAndRugged
40,@AlecSaves https://t.co/ZIT71qpsLi
41,@DojaCat this must've been right after he bought his Phunk @CryptoPhunksV2 https://t.co/CO1SVJ3v8V
42,@zachxbt @Pixelmon is that a 3D Mook I see?? @MOOKS_ETH
43,@markshaw @DataNFT_ Aisle is a good one. I start with Stain
44,https://t.co/x93036s000
45,@Coinbase_NFT @MultiVAC_Global $MTV
46,"RT @rollbitcom: Win thousands of BAYC &amp; CryptoPunks for a fraction of their price with 'NFT Lootboxes' 🎁

Instantly bought from @OpenSea &amp;…"
47,doin anything today? https://t.co/8EoRgd1VhR
48,@EggBoisNFT 👌
49,RT @Dominos_UK: @FastFoodPups *note to self - do not eat the pizza puppy
50,@sleeepwalkin im here still too its ok
51,@huckleberrygump this look like a lady I worked at amazon warehouse with
52,wen invisible phriends?
53,@golfer319 @InvsbleFriends wasn't opensea shilling these?
54,@kieroniusrex first thing that came to mind was the @PizzaHut demo disc https://t.co/HWvLP7GsZu
