,0
61,RT @bobbyhundreds: History repeats itself. It just takes different forms. Everything we're seeing in NFTs is strikingly familiar to those o…
62,@FrancescoRenziA Haha yep
63,@cory_eth @0x_fxnction It’s true
64,"56.1 million millionaires in the world

only 20k tubby cats

u do the math"
65,"Me to my gf: should I buy even more tubby cats

My gf: no need to go crazy. but yes"
66,@zachxbt @jc_1917 ah shit
67,"It’s remarkable how much he knows about crypto. Not all banks are dying “dinosaurs”. 

Unfortunately the episode is in Estonian language only: https://t.co/8dERvL7P82"
68,"Rain Lõhmus, a co-founder of an Estonian bank LHV (https://t.co/4KMcZFHBBw) talks about:

- Layer 2s
- Blockchain interoperability
- DeFi
- GameFi &amp; P2E
- Virtual land/mortgages for it
- Recommends people to have some exposure

Very refreshing to see this by a founder of a bank."
69,I opened @coingecko https://t.co/Ub35aIJwQo
70,"Ok I just read the entire thread about Ukraine-Russia

We’re fucked https://t.co/elKOiAtWcg"
71,RT @DegenSpartan: gonna tell my grandchildren this was the meme that started ww3
72,@icebergy_ I’m emotionally attached to my bags
73,"RT @fintechfrank: @icebergy_ Important to consider prudent risk management whilst allocating to the nascent, yet promising, market for tubb…"
74,RT @greatmando_nft: So @PUMA just bought a @coolcatsnft. https://t.co/WtFspwmbA4
75,@NFTweb_3 @tubbycatsnft No special treatment. Minted 2 and bought the rest from Opensea
76,I'm ready to get hurt https://t.co/QCGOKDgojE
77,"new PFP good luck recognizing me 

we love the tubby cats"
78,not selling @tubbycatsnft https://t.co/MgByNmZGhW
79,@astroboy_nft @Worldwide_WEB3 insane lmao. WWW3 has always had epic diamond hands
80,RT @WebbSalesBot: Penthouse 9025 bought for 70Ξ ($190685.60) #JoinTheWebb https://t.co/zKPTIut6Xx
81,this was me in 2020. just without the car https://t.co/msABtdZdNC
82,Aped as well yesterday. I’m no longer mferless
83,"Me                    Plum
              🤝
   Your exit liquidity https://t.co/c5bgjHEX0w"
84,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
85,RT @buitengebieden_: Twitter needs this.. 😊 https://t.co/dHI5R6XDGc
86,"RT @punk6529: The auto industry did a lot of ""user error"" blaming for a while before it got on with actually making cars safer by default.…"
87,"@j1mmyeth Not just sending fakes to wallets, but also: https://t.co/095F3YWmBC"
88,@DheerajShah_ https://t.co/GLhfxeWclL
89,"What if, lol https://t.co/e9wwKFsCoy"
90,"At least the investors are protected 

Right https://t.co/Hh4nmTVEYJ"
91,@zachxbt https://t.co/87fIuMaqbi
92,@bootlegsjr888 I thought so as well when I opened the door 🤣
93,"You open the door and see this

Wyd https://t.co/Ac6UPFkztI"
94,@TwerkyClub 👀👀👀
95,@TwerkyClub gonna buy some twerkys because of your A+ meme and twitter game
96,https://t.co/vZMsYDIxPd
97,TIL the president of @FTX_Official has 5 dogs and 6 cats. https://t.co/yMon8qJAsc
